"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","AS_OF_DT","date","0","0","0","","1","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","PARTY_ID","int","0","0","0","","2","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","USER_ID","varchar","50","0","0","","3","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","CUSTOMER_NAME","varchar","500","0","0","","4","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","USER_STATUS","varchar","10","0","0","","5","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","ACCOUNT_NUM","varchar","50","0","0","","6","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","ACCOUNT_MODIFIER_NUM","varchar","50","0","0","","7","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","SCB_ACCOUNT_NUM","varchar","50","0","0","","8","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","ACCOUNT_STATUS","varchar","50","0","0","","9","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","ESN_USER_ID","varchar","50","0","0","","10","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","ESN_USER_STATUS","varchar","10","0","0","","11","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","CUSTOMER_TYPE","varchar","100","0","0","","12","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","REGISTER_DT","date","0","0","0","","13","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","DEACTIVATE_DT","date","0","0","0","","14","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","OS","varchar","50","0","0","","15","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","CARD_ID","varchar","50","0","0","","16","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","CARD_TYPE","varchar","50","0","0","","17","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","CUSTOMER_SEGMENT","varchar","100","0","0","","18","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","EMAIL","varchar","100","0","0","","19","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","MOBILE_NUM","varchar","100","0","0","","20","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","FOUND_RM_FLAG","char","1","0","0","","21","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","GENDER","char","1","0","0","","22","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","BIRTH_DT","date","0","0","0","","23","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","AGE","int","0","0","0","","24","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","EDUCATION","varchar","50","0","0","","25","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","INCOME_AMOUNT_RANGE","varchar","100","0","0","","26","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","OCCUPATION","varchar","100","0","0","","27","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","HOUSE_NUM","varchar","20","0","0","","28","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","STREET_NAME","varchar","50","0","0","","29","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","TROK_NAME","varchar","100","0","0","","30","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","SOI_NAME","varchar","100","0","0","","31","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","MOO_NAME","varchar","100","0","0","","32","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","VILLAGE_NAME","varchar","100","0","0","","33","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","DISTRICT_NAME","varchar","100","0","0","","34","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","DIVISION","varchar","100","0","0","","35","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","TERRITORY","varchar","100","0","0","","36","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","POSTAL_CODE","int","0","0","0","","37","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","COUNTRY","varchar","100","0","0","","38","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","EASYPAY_ADDRESS","varchar","1000","0","0","","39","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","EASYPAY_POSTAL_CODE","int","0","0","0","","40","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","START_DT","date","0","0","0","","41","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","END_DT","date","0","0","0","","42","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","RECORD_DELETED_FLAG","smallint","0","0","0","","43","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","CTL_ID","char","3","0","0","","44","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","INS_PROC_NAME","char","35","0","0","","45","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","INS_TXF_BATCH_ID","int","0","0","0","","46","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","UPD_PROC_NAME","char","35","0","0","","47","2023-03-08 10:34:14.862","ADF_User"
"DTTBO","FACT_ESN_PAY_ACCOUNT_INFO","UPD_TXF_BATCH_ID","int","0","0","0","","48","2023-03-08 10:34:14.862","ADF_User"
