"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VEULEAD","VLEAD_UNS_AUM_6_M","AS_OF_DT","string","0","0","0","","1","2023-03-08 17:02:16.472","montarat"
"VEULEAD","VLEAD_UNS_AUM_6_M","RM_CUST_NUM","string","0","0","0","","2","2023-03-08 17:02:16.472","montarat"
"VEULEAD","VLEAD_UNS_AUM_6_M","MIN_WEALTH_LST_6M_DT","string","0","0","0","","3","2023-03-08 17:02:16.472","montarat"
"VEULEAD","VLEAD_UNS_AUM_6_M","MIN_WEALTH_LST_6M_AMT","string","0","0","0","","4","2023-03-08 17:02:16.472","montarat"
"VEULEAD","VLEAD_UNS_AUM_6_M","FIXED_AMT","string","0","0","0","","5","2023-03-08 17:02:16.472","montarat"
"VEULEAD","VLEAD_UNS_AUM_6_M","SAVING_AMT","string","0","0","0","","6","2023-03-08 17:02:16.472","montarat"
"VEULEAD","VLEAD_UNS_AUM_6_M","BE_AMT","string","0","0","0","","7","2023-03-08 17:02:16.472","montarat"
"VEULEAD","VLEAD_UNS_AUM_6_M","MUTUAL_FUND_AMT","string","0","0","0","","8","2023-03-08 17:02:16.472","montarat"
"VEULEAD","VLEAD_UNS_AUM_6_M","SCB_DEBENTURE_AMT","string","0","0","0","","9","2023-03-08 17:02:16.472","montarat"
"VEULEAD","VLEAD_UNS_AUM_6_M","CONTRACTUAL_AMT","string","0","0","0","","10","2023-03-08 17:02:16.472","montarat"
"VEULEAD","VLEAD_UNS_AUM_6_M","LENDING_AVG_6M_AMT","null","0","0","0","","11","2023-03-08 17:02:16.472","montarat"
"VEULEAD","VLEAD_UNS_AUM_6_M","BASE_ACCOUNT_NUM","string","0","0","0","","12","2023-03-08 17:02:16.472","montarat"
"VEULEAD","VLEAD_UNS_AUM_6_M","PRODUCT_CD","string","0","0","0","","13","2023-03-08 17:02:16.472","montarat"
"VEULEAD","VLEAD_UNS_AUM_6_M","PRODUCT_NAME","string","0","0","0","","14","2023-03-08 17:02:16.472","montarat"
"VEULEAD","VLEAD_UNS_AUM_6_M","PRODUCT_GROUP_CD","string","0","0","0","","15","2023-03-08 17:02:16.472","montarat"
"VEULEAD","VLEAD_UNS_AUM_6_M","BALANCE_AMT","string","0","0","0","","16","2023-03-08 17:02:16.472","montarat"
"VEULEAD","VLEAD_UNS_AUM_6_M","NO_OF_JOINT","smallint","0","0","0","","17","2023-03-08 17:02:16.472","montarat"
"VEULEAD","VLEAD_UNS_AUM_6_M","UNITS","bigint","0","0","0","","18","2023-03-08 17:02:16.472","montarat"
"VEULEAD","VLEAD_UNS_AUM_6_M","NAV","string","0","0","0","","19","2023-03-08 17:02:16.472","montarat"
"VEULEAD","VLEAD_UNS_AUM_6_M","PARTY_ID","int","0","0","0","","20","2023-03-08 17:02:16.472","montarat"
