"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_01_IXI","BENEFICIARY_NAME","varchar","100","0","0","","27","2023-03-09 05:05:21.553","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_01_IXI","BENEFICIARY_CD","smallint","0","0","0","","28","2023-03-09 05:05:21.553","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_01_IXI","REVOLVING_IND","char","3","0","0","","29","2023-03-09 05:05:21.553","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_01_IXI","ACCT_COLL_START_DTTM","date","0","0","0","","30","2023-03-09 05:05:21.553","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_01_IXI","ACCT_COLL_STATUS_CD","smallint","0","0","0","","31","2023-03-09 05:05:21.553","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_01_IXI","ACCT_COLL_PAST_DUE_DAYS_CNT","decimal","18","2","0","","32","2023-03-09 05:05:21.553","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_01_IXI","ACCT_COLL_PAST_DUE_MONTHS_CNT","decimal","18","2","0","","33","2023-03-09 05:05:21.553","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_01_IXI","ACCT_COLL_TOTAL_INSTALL_CNT","smallint","0","0","0","","34","2023-03-09 05:05:21.553","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_01_IXI","ACCT_COLL_TOTAL_DUE_AMT","decimal","18","2","0","","35","2023-03-09 05:05:21.553","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_01_IXI","ACCT_COLL_PRIN_DUE_AMT","null","0","0","0","","36","2023-03-09 05:05:21.553","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_01_IXI","ACCT_COLL_INT_DUE_AMT","null","0","0","0","","37","2023-03-09 05:05:21.553","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_01_IXI","OD_INTEREST_REVERSED_AMT","null","0","0","0","","38","2023-03-09 05:05:21.553","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_01_IXI","IM_CRNCY_BALANCE_SUMMARY_AMT","null","0","0","0","","39","2023-03-09 05:05:21.553","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_01_IXI","LAST_PENALTY_DT","date","0","0","0","","40","2023-03-09 05:05:21.553","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_01_IXI","NON_ACCRUE_INT_START_DT","date","0","0","0","","41","2023-03-09 05:05:21.553","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_01_IXI","LAST_RESTRUCTURE_DT","date","0","0","0","","42","2023-03-09 05:05:21.553","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_01_IXI","NEXT_PAYMENT_DT","date","0","0","0","","43","2023-03-09 05:05:21.553","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_01_IXI","ORIGINAL_BALANCE_AMT","null","0","0","0","","44","2023-03-09 05:05:21.553","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_01_IXI","AGING_START_DT","date","0","0","0","","45","2023-03-09 05:05:21.553","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_01_IXI","PAST_DUE_DT","date","0","0","0","","46","2023-03-09 05:05:21.553","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_01_IXI","CREDIT_CLASS_VAL","string","0","0","0","","47","2023-03-09 05:05:21.553","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_01_IXI","GRADE_VAL","string","0","0","0","","48","2023-03-09 05:05:21.553","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_01_IXI","ACTIVE_IND","char","3","0","0","","49","2023-03-09 05:05:21.553","montarat"
