"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYFES","FES_PARAM_CRCARD","RM_KEY_NUM","varchar","100","0","1","","1","2023-03-08 01:47:07.799","Common_Team"
"DPYFES","FES_PARAM_CRCARD","VALUE_STATUS","varchar","100","0","1","","2","2023-03-08 01:47:07.799","Common_Team"
"DPYFES","FES_PARAM_CRCARD","START_DT","date","0","0","0","","3","2023-03-08 01:47:07.799","Common_Team"
"DPYFES","FES_PARAM_CRCARD","END_DT","date","0","0","0","","4","2023-03-08 01:47:07.799","Common_Team"
"DPYFES","FES_PARAM_CRCARD","RECORD_DELETED_FLAG","smallint","0","0","0","","5","2023-03-08 01:47:07.799","Common_Team"
"DPYFES","FES_PARAM_CRCARD","CTL_ID","char","3","0","0","","6","2023-03-08 01:47:07.799","Common_Team"
"DPYFES","FES_PARAM_CRCARD","INS_PROC_NAME","char","35","0","0","","7","2023-03-08 01:47:07.799","Common_Team"
"DPYFES","FES_PARAM_CRCARD","INS_TXF_BATCH_ID","int","0","0","0","","8","2023-03-08 01:47:07.799","Common_Team"
"DPYFES","FES_PARAM_CRCARD","UPD_PROC_NAME","varchar","35","0","0","","9","2023-03-08 01:47:07.799","Common_Team"
"DPYFES","FES_PARAM_CRCARD","UPD_TXF_BATCH_ID","int","0","0","0","","10","2023-03-08 01:47:07.799","Common_Team"
