"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VBI_EQU_COMPANY_01","INVOLVED_PARTY_ID","string","0","0","0","","1","2023-03-09 06:02:35.429","Common_Team"
"VTXEDW","VBI_EQU_COMPANY_01","COMPANY_ABBREVIATION","string","0","0","0","","2","2023-03-09 06:02:35.429","Common_Team"
"VTXEDW","VBI_EQU_COMPANY_01","COMPANY_NAME_TH","string","0","0","0","","3","2023-03-09 06:02:35.429","Common_Team"
"VTXEDW","VBI_EQU_COMPANY_01","COMPANY_NAME_EN","string","0","0","0","","4","2023-03-09 06:02:35.429","Common_Team"
"VTXEDW","VBI_EQU_COMPANY_01","COMPANY_ADDRESS_TH","string","0","0","0","","5","2023-03-09 06:02:35.429","Common_Team"
"VTXEDW","VBI_EQU_COMPANY_01","COMPANY_ADDRESS_EN","string","0","0","0","","6","2023-03-09 06:02:35.429","Common_Team"
"VTXEDW","VBI_EQU_COMPANY_01","PHONENUMBER_TH","string","0","0","0","","7","2023-03-09 06:02:35.429","Common_Team"
"VTXEDW","VBI_EQU_COMPANY_01","PHONENUMBER_EN","string","0","0","0","","8","2023-03-09 06:02:35.429","Common_Team"
"VTXEDW","VBI_EQU_COMPANY_01","FAXNUMBER_TH","string","0","0","0","","9","2023-03-09 06:02:35.429","Common_Team"
"VTXEDW","VBI_EQU_COMPANY_01","FAXNUMBER_EN","string","0","0","0","","10","2023-03-09 06:02:35.429","Common_Team"
"VTXEDW","VBI_EQU_COMPANY_01","COM_RELATE_SCB_TYPE","string","0","0","0","","11","2023-03-09 06:02:35.429","Common_Team"
