"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"FILE","VFES_LOAN_ACCT","RM_ID","VARCHAR","30","0","0","","1","2023-03-08 15:28:17.848","S92535"
"FILE","VFES_LOAN_ACCT","ACCOUNT_NUM","VARCHAR","50","0","0","","2","2023-03-08 15:28:17.848","S92535"
"FILE","VFES_LOAN_ACCT","SYSTEM_NAME","VARCHAR","50","0","0","","3","2023-03-08 15:28:17.848","S92535"
"FILE","VFES_LOAN_ACCT","BASE_ACCT_NUM","VARCHAR","16","0","0","","4","2023-03-08 15:28:17.848","S92535"
"FILE","VFES_LOAN_ACCT","PRODUCT_CODE","VARCHAR","35","0","0","","5","2023-03-08 15:28:17.848","S92535"
"FILE","VFES_LOAN_ACCT","PRODUCT_NAME","VARCHAR","200","0","0","","6","2023-03-08 15:28:17.848","S92535"
"FILE","VFES_LOAN_ACCT","UPDATE_FLAG","VARCHAR","1","0","0","","7","2023-03-08 15:28:17.848","S92535"
"FILE","VFES_LOAN_ACCT","UPDATED_DT","VARCHAR","30","0","0","","8","2023-03-08 15:28:17.848","S92535"
"FILE","VFES_LOAN_ACCT","UPDATED_BY","VARCHAR","35","0","0","","9","2023-03-08 15:28:17.848","S92535"
"FILE","VFES_LOAN_ACCT","LOG_ID","VARCHAR","35","0","0","","10","2023-03-08 15:28:17.848","S92535"
"FILE","VFES_LOAN_ACCT","MOBILE_NO","VARCHAR","20","0","0","","11","2023-03-08 15:28:17.848","S92535"
"FILE","VFES_LOAN_ACCT","PRODUCT_SPECIAL_FLAG","VARCHAR","1","0","0","","12","2023-03-08 15:28:17.848","S92535"
