"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DSGEDW","LLFP_CLASSFUND_1_0","ABAL_NFOTH_THB","decimal","22","3","0","","20","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","ABAL_NF_THB","decimal","22","3","0","","21","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","ABAL_EX","decimal","22","3","0","","22","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","AINT_BF_EX","decimal","22","3","0","","23","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","AFEE_EX","decimal","22","3","0","","24","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","APREMIUM_EX","decimal","22","3","0","","25","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","QDAY_NOT_PAID","int","0","0","0","","26","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","ARESERV_BOT_THB","decimal","22","3","0","","27","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","UNDRAWN_LIMIT_CCY","decimal","22","3","0","","28","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","UNDRAWN_LIMIT_THB","decimal","22","3","0","","29","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","UNDUE_INT_AMT_THB","decimal","22","3","0","","30","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","ADV_VAT_AMT_THB","decimal","22","3","0","","31","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","ECL_OTH_ASSET_THB","decimal","22","3","0","","32","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","DELTA_EIR_ADJ_AMT_THB","decimal","22","3","0","","33","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","FWD_PD_PCT","decimal","15","11","0","","34","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","FWD_PD_PCT_UP","decimal","15","11","0","","35","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","FWD_PD_PCT_DN","decimal","15","11","0","","36","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","FWD_LGD_PCT","decimal","22","7","0","","37","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","FWD_LGD_PCT_UP","decimal","15","7","0","","38","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","FWD_LGD_PCT_DN","decimal","15","7","0","","39","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","EAD_FINAL_ECL_DRAWN_THB","decimal","22","3","0","","40","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","EAD_FINAL_ECL_TOTAL_THB","decimal","22","3","0","","41","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","EAD_FINAL_ECL_UNDRAWN_THB","decimal","22","3","0","","42","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","DELINQUENT_DAYS","int","0","0","0","","43","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","DERECOGNISED_FLAG","char","1","0","0","","44","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","CURE_FLAG","char","1","0","0","","45","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","TDR_DATE","date","0","0","0","","46","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","DERECOGNITION_DATE","date","0","0","0","","47","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","POCI_FLAG","char","1","0","0","","48","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","EIR_AMT_THB","decimal","22","3","0","","49","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","STAGE2_DATE","date","0","0","0","","50","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","DRAWN_EL_FINAL_REP_THB","decimal","22","3","0","","51","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","UNDRAWN_EL_FINAL_REP_THB","decimal","22","3","0","","52","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","BK_PARTY_003_001","varchar","40","0","0","","53","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","BK_RISKGRADE_052_001","varchar","20","0","0","","54","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","F_XX_MODIFIED_FLAG","char","1","0","0","","55","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","N_XX_DPD_TDR","int","0","0","0","","56","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","N_PRODUCT_ID_LEVEL14","bigint","0","0","0","","57","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","N_PRODUCT_ID_LEVEL15","bigint","0","0","0","","58","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","D_XX_LAST_LR_DATE","date","0","0","0","","59","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","N_DATA_SOURCE_CD","bigint","0","0","0","","60","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","V_XX_SRC_GL_ACCOUNT_CODE","varchar","20","0","0","","61","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","START_DT","date","0","0","0","","62","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","END_DT","date","0","0","0","","63","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","64","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","CTL_ID","char","3","0","0","","65","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","INS_PROC_NAME","char","35","0","0","","66","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","INS_TXF_BATCHID","int","0","0","0","","67","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","UPD_PROC_NAME","char","35","0","0","","68","2023-03-08 03:01:48.721","Common_Team"
"DSGEDW","LLFP_CLASSFUND_1_0","UPD_TXF_BATCHID","int","0","0","0","","69","2023-03-08 03:01:48.721","Common_Team"
