"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTPBIT","TVBI_DPA_40S_01","Cal_Dt","date","0","0","0","","1","2023-03-08 22:27:26.089","montarat"
"VTPBIT","TVBI_DPA_40S_01","Cal_Month","smallint","0","0","0","","2","2023-03-08 22:27:26.089","montarat"
"VTPBIT","TVBI_DPA_40S_01","Businessdate","date","0","0","0","","3","2023-03-08 22:27:26.089","montarat"
"VTPBIT","TVBI_DPA_40S_01","Customer_Id","varchar","100","0","0","","4","2023-03-08 22:27:26.089","montarat"
"VTPBIT","TVBI_DPA_40S_01","Account_Num","varchar","100","0","0","","5","2023-03-08 22:27:26.089","montarat"
"VTPBIT","TVBI_DPA_40S_01","Account_Modifier_Num","varchar","20","0","0","","6","2023-03-08 22:27:26.089","montarat"
"VTPBIT","TVBI_DPA_40S_01","Account_Num_TED","varchar","100","0","0","","7","2023-03-08 22:27:26.089","montarat"
"VTPBIT","TVBI_DPA_40S_01","Account_Modifier_Num_TED","varchar","20","0","0","","8","2023-03-08 22:27:26.089","montarat"
"VTPBIT","TVBI_DPA_40S_01","Related_Account_Num","string","0","0","0","","9","2023-03-08 22:27:26.089","montarat"
"VTPBIT","TVBI_DPA_40S_01","Related_Account_Modifier_Num","string","0","0","0","","10","2023-03-08 22:27:26.089","montarat"
"VTPBIT","TVBI_DPA_40S_01","RM_Name","string","0","0","0","","11","2023-03-08 22:27:26.089","montarat"
