"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_EVENT_ST","GLOBAL_AMT","decimal","18","2","0","","42","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","ENDING_BALANCE_AMT","decimal","18","4","0","","43","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","RATE_COST_EXCH_RATE","decimal","18","10","0","","44","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","NOMINAL_RATE_EXCH_RATE","decimal","18","10","0","","45","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","DEBIT_GL_PROD_CODE","char","15","0","0","","46","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","CREDIT_GL_PROD_CODE","char","15","0","0","","47","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","DEBIT_GL_ACCT_CODE","char","15","0","0","","48","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","CREDIT_GL_ACCT_CODE","char","15","0","0","","49","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","HOST_REFERENCE_NUM","varchar","50","0","0","","50","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","ORIGINATING_SYSTEM_REF_NUM","varchar","50","0","0","","51","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","CARD_ID","int","0","0","0","","52","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","CARD_NUM","varchar","100","0","0","","53","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","ACCOUNT_NUM","varchar","100","0","0","","54","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","ACCOUNT_MODIFIER_NUM","varchar","20","0","0","","55","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","BASE_ACCOUNT_NUM","varchar","100","0","0","","56","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","CHANNEL_ID","int","0","0","0","","57","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","CHANNEL_TYPE_CD","smallint","0","0","0","","58","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","EVENT_SOURCE_ID","char","5","0","0","","59","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","AUTHORIZATION_NUM","char","8","0","0","","60","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","TERMINAL_ID","varchar","50","0","0","","61","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","CHECK_NUM","varchar","50","0","0","","62","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","ISSUING_BANK_NUM","char","10","0","0","","63","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","ISSUING_BRANCH_NAME","varchar","100","0","0","","64","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","CHEQUE_EVENT_TYPE_CD","smallint","0","0","0","","65","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","EVENT_GROUP_ID","int","0","0","0","","66","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","INCOME_EXPENSE_IND","string","0","0","0","","67","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","INCOME_EXPENSE_CODE_VAL","varchar","10","0","0","","68","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","PAID_CURRENCY_TYPE_IND","string","0","0","0","","69","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","PAYMENT_METHOD_TYPE_CD","smallint","0","0","0","","70","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","SWIFT_BAHTNET_REFERENCE_NUM","string","0","0","0","","71","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","SCB_INTERMEDIATE_ACCOUNT_NUM","string","0","0","0","","72","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","SCB_INTERMEDIATE_BANK_NAME","string","0","0","0","","73","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","BENEFICIARY_ACCOUNT_NUM","string","0","0","0","","74","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","BENEFICIARY_BANK_NAME","string","0","0","0","","75","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","BENEFICIARY_NAME","string","0","0","0","","76","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","SCRIPT_IND","string","0","0","0","","77","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","PAYMENT_IND","string","0","0","0","","78","2023-03-09 01:21:51.613","montarat"
"VTXEDW","VESL_EDW_EVENT_ST","PAYMENT_CHAN_CODE_VAL","string","0","0","0","","79","2023-03-09 01:21:51.613","montarat"
