"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","FACT_ESN_PAY_ACCOUNT_INFO","AGE","int","0","0","0","","24","2023-03-09 07:14:57.245","montarat"
"VTXEDW","FACT_ESN_PAY_ACCOUNT_INFO","EDUCATION","string","0","0","0","","25","2023-03-09 07:14:57.245","montarat"
"VTXEDW","FACT_ESN_PAY_ACCOUNT_INFO","INCOME_AMOUNT_RANGE","string","0","0","0","","26","2023-03-09 07:14:57.245","montarat"
"VTXEDW","FACT_ESN_PAY_ACCOUNT_INFO","OCCUPATION","string","0","0","0","","27","2023-03-09 07:14:57.245","montarat"
"VTXEDW","FACT_ESN_PAY_ACCOUNT_INFO","HOUSE_NUM","string","0","0","0","","28","2023-03-09 07:14:57.245","montarat"
"VTXEDW","FACT_ESN_PAY_ACCOUNT_INFO","STREET_NAME","string","0","0","0","","29","2023-03-09 07:14:57.245","montarat"
"VTXEDW","FACT_ESN_PAY_ACCOUNT_INFO","TROK_NAME","string","0","0","0","","30","2023-03-09 07:14:57.245","montarat"
"VTXEDW","FACT_ESN_PAY_ACCOUNT_INFO","SOI_NAME","string","0","0","0","","31","2023-03-09 07:14:57.245","montarat"
"VTXEDW","FACT_ESN_PAY_ACCOUNT_INFO","MOO_NAME","string","0","0","0","","32","2023-03-09 07:14:57.245","montarat"
"VTXEDW","FACT_ESN_PAY_ACCOUNT_INFO","VILLAGE_NAME","string","0","0","0","","33","2023-03-09 07:14:57.245","montarat"
"VTXEDW","FACT_ESN_PAY_ACCOUNT_INFO","DISTRICT_NAME","string","0","0","0","","34","2023-03-09 07:14:57.245","montarat"
"VTXEDW","FACT_ESN_PAY_ACCOUNT_INFO","DIVISION","string","0","0","0","","35","2023-03-09 07:14:57.245","montarat"
"VTXEDW","FACT_ESN_PAY_ACCOUNT_INFO","TERRITORY","string","0","0","0","","36","2023-03-09 07:14:57.245","montarat"
"VTXEDW","FACT_ESN_PAY_ACCOUNT_INFO","POSTAL_CODE","int","0","0","0","","37","2023-03-09 07:14:57.245","montarat"
"VTXEDW","FACT_ESN_PAY_ACCOUNT_INFO","COUNTRY","string","0","0","0","","38","2023-03-09 07:14:57.245","montarat"
"VTXEDW","FACT_ESN_PAY_ACCOUNT_INFO","EASYPAY_ADDRESS","string","0","0","0","","39","2023-03-09 07:14:57.245","montarat"
"VTXEDW","FACT_ESN_PAY_ACCOUNT_INFO","EASYPAY_POSTAL_CODE","int","0","0","0","","40","2023-03-09 07:14:57.245","montarat"
