"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","As_Of_Dt","date","0","0","0","","1","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","Account_Num","varchar","100","0","0","","2","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","Account_Modifier_Num","varchar","20","0","0","","3","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","Acct_Product_Id","int","0","0","0","","4","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","Agmt_Ctl_Id","char","10","0","0","","5","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","Base_Account_Num","varchar","100","0","0","","6","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","Min_Deposit_Bal_Amt","decimal","18","2","0","","7","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","Min_Deposit_Bal_THB_Amt","decimal","18","2","0","","8","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","Max_Deposit_Bal_Amt","decimal","18","2","0","","9","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","Max_Deposit_Bal_THB_Amt","decimal","18","2","0","","10","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","Min_Funding_Bal_Amt","decimal","18","2","0","","11","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","Min_Funding_Bal_THB_Amt","decimal","18","2","0","","12","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","Max_Funding_Bal_Amt","decimal","18","2","0","","13","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","Max_Funding_Bal_THB_Amt","decimal","18","2","0","","14","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","Min_Non_Funding_Bal_Amt","decimal","18","2","0","","15","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","Min_Non_Funding_Bal_THB_Amt","decimal","18","2","0","","16","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","Max_Non_Funding_Bal_Amt","decimal","18","2","0","","17","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","Max_Non_Funding_Bal_THB_Amt","decimal","18","2","0","","18","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","MTD_Deposit_Cnt","smallint","0","0","0","","19","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","MTD_Deposit_Amt","decimal","18","2","0","","20","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","MTD_Deposit_THB_Amt","decimal","18","2","0","","21","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","MTD_Withdrawal_Cnt","smallint","0","0","0","","22","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","MTD_Withdrawal_Amt","decimal","18","2","0","","23","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","MTD_Withdrawal_THB_Amt","decimal","18","2","0","","24","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","YTD_Deposit_Amt","decimal","18","2","0","","25","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","YTD_Deposit_THB_Amt","decimal","18","2","0","","26","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","YTD_Withdrawal_Amt","decimal","18","2","0","","27","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","YTD_Withdrawal_THB_Amt","decimal","18","2","0","","28","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","MTD_Deposit_Avg_Bal_Amt","decimal","18","2","0","","29","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","MTD_Deposit_Avg_Bal_THB_Amt","decimal","18","2","0","","30","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","MTD_Funding_Avg_Bal_Amt","decimal","18","2","0","","31","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","MTD_Funding_Avg_Bal_THB_Amt","decimal","18","2","0","","32","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","MTD_Non_Funding_Avg_Bal_Amt","decimal","18","2","0","","33","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","MTD_Non_Fund_Avg_Bal_THB_Amt","decimal","18","2","0","","34","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","MTD_Int_Payable_Avg_Amt","decimal","18","2","0","","35","2023-03-09 04:02:38.735","montarat"
"VTXEDW","VESL_EDW_ACCT_STATS_ST4","MTD_Int_Payable_Avg_THB_Amt","decimal","18","2","0","","36","2023-03-09 04:02:38.735","montarat"
