"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_CC_PROFILE_DD","CREDIT_CARD_GRADE_VAL","string","0","0","0","","17","2023-03-09 06:22:53.009","montarat"
"VTXEDW","VESL_EDW_CC_PROFILE_DD","CANCEL_BY_IND","string","0","0","0","","18","2023-03-09 06:22:53.009","montarat"
"VTXEDW","VESL_EDW_CC_PROFILE_DD","ANNUAL_FEE_TRANS_CNT","int","0","0","0","","19","2023-03-09 06:22:53.009","montarat"
"VTXEDW","VESL_EDW_CC_PROFILE_DD","ANNUAL_FEE_AMT","decimal","18","4","0","","20","2023-03-09 06:22:53.009","montarat"
"VTXEDW","VESL_EDW_CC_PROFILE_DD","PURCHASE_TRANS_CNT","int","0","0","0","","21","2023-03-09 06:22:53.009","montarat"
"VTXEDW","VESL_EDW_CC_PROFILE_DD","PURCHASE_AMT","decimal","18","4","0","","22","2023-03-09 06:22:53.009","montarat"
"VTXEDW","VESL_EDW_CC_PROFILE_DD","INTERCHANGE_FEE_AMT","decimal","18","4","0","","23","2023-03-09 06:22:53.009","montarat"
"VTXEDW","VESL_EDW_CC_PROFILE_DD","CASH_ADVANCE_TRANS_CNT","int","0","0","0","","24","2023-03-09 06:22:53.009","montarat"
"VTXEDW","VESL_EDW_CC_PROFILE_DD","CASH_ADVANCE_AMT","decimal","18","4","0","","25","2023-03-09 06:22:53.009","montarat"
"VTXEDW","VESL_EDW_CC_PROFILE_DD","CASH_ADV_FEE_TRANS_CNT","int","0","0","0","","26","2023-03-09 06:22:53.009","montarat"
"VTXEDW","VESL_EDW_CC_PROFILE_DD","CASH_ADV_FEE_AMT","decimal","18","4","0","","27","2023-03-09 06:22:53.009","montarat"
"VTXEDW","VESL_EDW_CC_PROFILE_DD","LATE_FEE_CNT","int","0","0","0","","28","2023-03-09 06:22:53.009","montarat"
"VTXEDW","VESL_EDW_CC_PROFILE_DD","LATE_FEE_AMT","decimal","18","4","0","","29","2023-03-09 06:22:53.009","montarat"
"VTXEDW","VESL_EDW_CC_PROFILE_DD","INTEREST_CNT","int","0","0","0","","30","2023-03-09 06:22:53.009","montarat"
"VTXEDW","VESL_EDW_CC_PROFILE_DD","INTEREST_AMT","decimal","18","4","0","","31","2023-03-09 06:22:53.009","montarat"
"VTXEDW","VESL_EDW_CC_PROFILE_DD","OTHER_FEE_CNT","int","0","0","0","","32","2023-03-09 06:22:53.009","montarat"
"VTXEDW","VESL_EDW_CC_PROFILE_DD","OTHER_FEE_AMT","decimal","18","4","0","","33","2023-03-09 06:22:53.009","montarat"
"VTXEDW","VESL_EDW_CC_PROFILE_DD","PAYMENT_TRANS_CNT","int","0","0","0","","34","2023-03-09 06:22:53.009","montarat"
"VTXEDW","VESL_EDW_CC_PROFILE_DD","PAYMENT_AMT","decimal","18","4","0","","35","2023-03-09 06:22:53.009","montarat"
"VTXEDW","VESL_EDW_CC_PROFILE_DD","REVENUE_AMT","decimal","18","4","0","","36","2023-03-09 06:22:53.009","montarat"
"VTXEDW","VESL_EDW_CC_PROFILE_DD","ANNUAL_NPL_IND","string","0","0","0","","37","2023-03-09 06:22:53.009","montarat"
"VTXEDW","VESL_EDW_CC_PROFILE_DD","ANNUAL_NPL_START_DT","date","0","0","0","","38","2023-03-09 06:22:53.009","montarat"
"VTXEDW","VESL_EDW_CC_PROFILE_DD","RESERVE_SP_AMT","decimal","18","2","0","","39","2023-03-09 06:22:53.009","montarat"
