"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VIX_IXQDWDPR_01","ENTITY","string","0","0","0","","1","2023-03-09 06:13:00.036","Common_Team"
"VTXEDW","VIX_IXQDWDPR_01","DEAL_NO","string","0","0","0","","2","2023-03-09 06:13:00.036","Common_Team"
"VTXEDW","VIX_IXQDWDPR_01","STEP_ID","string","0","0","0","","3","2023-03-09 06:13:00.036","Common_Team"
"VTXEDW","VIX_IXQDWDPR_01","PARTY_CODE","string","0","0","0","","4","2023-03-09 06:13:00.036","Common_Team"
"VTXEDW","VIX_IXQDWDPR_01","PARTY_ID","string","0","0","0","","5","2023-03-09 06:13:00.036","Common_Team"
"VTXEDW","VIX_IXQDWDPR_01","PARTY_EXT","string","0","0","0","","6","2023-03-09 06:13:00.036","Common_Team"
"VTXEDW","VIX_IXQDWDPR_01","PARTY_NAME","string","0","0","0","","7","2023-03-09 06:13:00.036","Common_Team"
"VTXEDW","VIX_IXQDWDPR_01","PARTY_ADDRESS","string","0","0","0","","8","2023-03-09 06:13:00.036","Common_Team"
"VTXEDW","VIX_IXQDWDPR_01","CREATE_STEP_TYPE","string","0","0","0","","9","2023-03-09 06:13:00.036","Common_Team"
"VTXEDW","VIX_IXQDWDPR_01","CREATE_STEP_NO","string","0","0","0","","10","2023-03-09 06:13:00.036","Common_Team"
"VTXEDW","VIX_IXQDWDPR_01","ORIGINAL_PARTY","string","0","0","0","","11","2023-03-09 06:13:00.036","Common_Team"
"VTXEDW","VIX_IXQDWDPR_01","RMB_BLOCK_ACC","string","0","0","0","","12","2023-03-09 06:13:00.036","Common_Team"
"VTXEDW","VIX_IXQDWDPR_01","TFR_NUMBER","string","0","0","0","","13","2023-03-09 06:13:00.036","Common_Team"
"VTXEDW","VIX_IXQDWDPR_01","BOLERO_RID","string","0","0","0","","14","2023-03-09 06:13:00.036","Common_Team"
"VTXEDW","VIX_IXQDWDPR_01","BOLERO_RID_EXT","string","0","0","0","","15","2023-03-09 06:13:00.036","Common_Team"
"VTXEDW","VIX_IXQDWDPR_01","BIC_CODE","string","0","0","0","","16","2023-03-09 06:13:00.036","Common_Team"
"VTXEDW","VIX_IXQDWDPR_01","BIC_PLUS_KEY","string","0","0","0","","17","2023-03-09 06:13:00.036","Common_Team"
"VTXEDW","VIX_IXQDWDPR_01","BK_PARTY_005_001","string","0","0","0","","18","2023-03-09 06:13:00.036","Common_Team"
