"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","ACCT_STATUS_REASON_CD","smallint","0","0","0","","14","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","ACCOUNT_OPEN_DT","date","0","0","0","","15","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","ACCOUNT_CLOSE_DT","date","0","0","0","","16","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","ACCOUNT_PROCESSING_DT","date","0","0","0","","17","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","ACCOUNT_SIGNED_DT","date","0","0","0","","18","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","CONTRACT_NAME","string","0","0","0","","19","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","THAI_CONTRACT_NAME","string","0","0","0","","20","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","CONTRACT_EXPIRATION_DT","date","0","0","0","","21","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","ASSET_LIABILITY_CD","smallint","0","0","0","","22","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","BALANCE_SHEET_CD","smallint","0","0","0","","23","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","STATEMENT_CYCLE_CD","smallint","0","0","0","","24","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","CONTRACT_START_DT","date","0","0","0","","25","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","ACCOUNT_CURRENCY_CD","smallint","0","0","0","","26","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","ACCT_PRODUCT_ID","int","0","0","0","","27","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","ACCT_PRODUCT_2_ID","int","0","0","0","","28","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","TR_ASSOC_PROD_GRP_ID","int","0","0","0","","29","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","RC_CODE","string","0","0","0","","30","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","OC_CODE","string","0","0","0","","31","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","BRANCH_CODE","string","0","0","0","","32","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","COMPANY_CD","smallint","0","0","0","","33","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","PRIM_CUST_ID","int","0","0","0","","34","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","PRIM_CUST_ROLE_CD","smallint","0","0","0","","35","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","PRIM_PARTY_TYPE_CD","smallint","0","0","0","","36","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","JOINT_IND","string","0","0","0","","37","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","BUSINESS_TYPE_CD","smallint","0","0","0","","38","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","SOURCE_BUSINESS_TYPE_CD","string","0","0","0","","39","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","CUST_TYPE_CD","smallint","0","0","0","","40","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","TR_INT_DISC_FLAG","smallint","0","0","0","","41","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","TR_CUST_TYPE_CD","smallint","0","0","0","","42","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","AGMT_LOCATION_ID","int","0","0","0","","43","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","BILL_CODE","string","0","0","0","","44","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","MATURITY_TERM_NUM","string","0","0","0","","45","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","MATURITY_TIME_PERIOD_CD","smallint","0","0","0","","46","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","LAST_ACCT_ACT_DT","date","0","0","0","","47","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","LAST_CUST_ACT_DT","date","0","0","0","","48","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","FUND_IND","string","0","0","0","","49","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","ACCT_SUBTYPE_CD","smallint","0","0","0","","50","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","CREDIT_PURPOSE_CD","smallint","0","0","0","","51","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","CHARGE_OFF_CD","smallint","0","0","0","","52","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","PROJECT_CODE","smallint","0","0","0","","53","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","CYCLE_START_DT","date","0","0","0","","54","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","NEXT_REPRICE_DT","date","0","0","0","","55","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","CONTRACT_EXTENDED_IND","smallint","0","0","0","","56","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","FIRST_PRIN_PAID_DT","date","0","0","0","","57","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","FIRST_INTEREST_PAID_DT","date","0","0","0","","58","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","FIRST_PRIN_WITHDRAW_DT","date","0","0","0","","59","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","VIP_IND","string","0","0","0","","60","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","ORIGINAL_PRIM_CUST_ID","int","0","0","0","","61","2023-03-09 05:06:24.929","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_FLTC","FIRST_OC_CODE","string","0","0","0","","62","2023-03-09 05:06:24.929","montarat"
