"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTPCSM","TCSM_PP_INFO_TEMP_01","CARD_NUM","varchar","100","0","0","","1","2023-03-08 08:07:34.944","Common_Team"
"DTPCSM","TCSM_PP_INFO_TEMP_01","PP_NUM","varchar","100","0","0","","2","2023-03-08 08:07:34.944","Common_Team"
"DTPCSM","TCSM_PP_INFO_TEMP_01","PP_TYPE","varchar","100","0","0","","3","2023-03-08 08:07:34.944","Common_Team"
"DTPCSM","TCSM_PP_INFO_TEMP_01","PP_EXPIRY_DT","date","0","0","0","","4","2023-03-08 08:07:34.944","Common_Team"
"DTPCSM","TCSM_PP_INFO_TEMP_01","PP_EMBOSS_NAME","varchar","100","0","0","","5","2023-03-08 08:07:34.944","Common_Team"
"DTPCSM","TCSM_PP_INFO_TEMP_01","PP_STATUS","varchar","100","0","0","","6","2023-03-08 08:07:34.944","Common_Team"
"DTPCSM","TCSM_PP_INFO_TEMP_01","PP_REASON","varchar","100","0","0","","7","2023-03-08 08:07:34.944","Common_Team"
"DTPCSM","TCSM_PP_INFO_TEMP_01","PARTY_ID","int","0","0","0","","8","2023-03-08 08:07:34.944","Common_Team"
"DTPCSM","TCSM_PP_INFO_TEMP_01","PP_LOST_CANCEL_DT","date","0","0","0","","9","2023-03-08 08:07:34.944","Common_Team"
"DTPCSM","TCSM_PP_INFO_TEMP_01","CARD_EXPIRY_DT","date","0","0","0","","10","2023-03-08 08:07:34.944","Common_Team"
"DTPCSM","TCSM_PP_INFO_TEMP_01","PRODUCT_TYPE","varchar","50","0","0","","11","2023-03-08 08:07:34.944","Common_Team"
"DTPCSM","TCSM_PP_INFO_TEMP_01","TBSP_FLAG","varchar","50","0","0","","12","2023-03-08 08:07:34.944","Common_Team"
"DTPCSM","TCSM_PP_INFO_TEMP_01","HK_FLAG","varchar","50","0","0","","13","2023-03-08 08:07:34.944","Common_Team"
"DTPCSM","TCSM_PP_INFO_TEMP_01","START_DT","date","0","0","0","","14","2023-03-08 08:07:34.944","Common_Team"
"DTPCSM","TCSM_PP_INFO_TEMP_01","END_DT","date","0","0","0","","15","2023-03-08 08:07:34.944","Common_Team"
"DTPCSM","TCSM_PP_INFO_TEMP_01","RECORD_DELETED_FLAG","smallint","0","0","0","","16","2023-03-08 08:07:34.944","Common_Team"
"DTPCSM","TCSM_PP_INFO_TEMP_01","CTL_ID","char","3","0","0","","17","2023-03-08 08:07:34.944","Common_Team"
"DTPCSM","TCSM_PP_INFO_TEMP_01","INS_PROC_NAME","char","35","0","0","","18","2023-03-08 08:07:34.944","Common_Team"
"DTPCSM","TCSM_PP_INFO_TEMP_01","INS_TXF_BATCH_ID","int","0","0","0","","19","2023-03-08 08:07:34.944","Common_Team"
"DTPCSM","TCSM_PP_INFO_TEMP_01","UPD_PROC_NAME","char","35","0","0","","20","2023-03-08 08:07:34.944","Common_Team"
"DTPCSM","TCSM_PP_INFO_TEMP_01","UPD_TXF_BATCH_ID","int","0","0","0","","21","2023-03-08 08:07:34.944","Common_Team"
