"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYBIT","BI_PROD_UDF_GRP_L1","PRODUCT_GRP_L1_VAL","varchar","10","0","0","","1","2023-03-08 01:00:36.048","montarat"
"DPYBIT","BI_PROD_UDF_GRP_L1","PRODUCT_GRP_L1_USER1","varchar","255","0","0","","2","2023-03-08 01:00:36.048","montarat"
"DPYBIT","BI_PROD_UDF_GRP_L1","PRODUCT_GRP_L1_USER2","varchar","255","0","0","","3","2023-03-08 01:00:36.048","montarat"
"DPYBIT","BI_PROD_UDF_GRP_L1","PRODUCT_GRP_L1_USER3","varchar","255","0","0","","4","2023-03-08 01:00:36.048","montarat"
"DPYBIT","BI_PROD_UDF_GRP_L1","PRODUCT_GRP_L1_USER4","varchar","255","0","0","","5","2023-03-08 01:00:36.048","montarat"
"DPYBIT","BI_PROD_UDF_GRP_L1","PRODUCT_GRP_L1_USER5","varchar","255","0","0","","6","2023-03-08 01:00:36.048","montarat"
"DPYBIT","BI_PROD_UDF_GRP_L1","PRODUCT_GRP_L1_USER6","varchar","255","0","0","","7","2023-03-08 01:00:36.048","montarat"
"DPYBIT","BI_PROD_UDF_GRP_L1","PRODUCT_GRP_L1_USER7","varchar","255","0","0","","8","2023-03-08 01:00:36.048","montarat"
"DPYBIT","BI_PROD_UDF_GRP_L1","PRODUCT_GRP_L1_USER8","varchar","255","0","0","","9","2023-03-08 01:00:36.048","montarat"
"DPYBIT","BI_PROD_UDF_GRP_L1","PRODUCT_GRP_L1_USER9","varchar","255","0","0","","10","2023-03-08 01:00:36.048","montarat"
"DPYBIT","BI_PROD_UDF_GRP_L1","PRODUCT_GRP_L1_USER10","varchar","255","0","0","","11","2023-03-08 01:00:36.048","montarat"
"DPYBIT","BI_PROD_UDF_GRP_L1","START_DT","date","0","0","0","","12","2023-03-08 01:00:36.048","montarat"
"DPYBIT","BI_PROD_UDF_GRP_L1","END_DT","date","0","0","0","","13","2023-03-08 01:00:36.048","montarat"
"DPYBIT","BI_PROD_UDF_GRP_L1","RECORD_DELETED_FLAG","smallint","0","0","1","","14","2023-03-08 01:00:36.048","montarat"
"DPYBIT","BI_PROD_UDF_GRP_L1","CTL_ID","char","10","0","0","","15","2023-03-08 01:00:36.048","montarat"
"DPYBIT","BI_PROD_UDF_GRP_L1","INS_PROC_NAME","char","30","0","0","","16","2023-03-08 01:00:36.048","montarat"
"DPYBIT","BI_PROD_UDF_GRP_L1","INS_TXF_BATCH_ID","int","0","0","0","","17","2023-03-08 01:00:36.048","montarat"
"DPYBIT","BI_PROD_UDF_GRP_L1","UPD_PROC_NAME","char","30","0","0","","18","2023-03-08 01:00:36.048","montarat"
"DPYBIT","BI_PROD_UDF_GRP_L1","UPD_TXF_BATCH_ID","int","0","0","0","","19","2023-03-08 01:00:36.048","montarat"
