"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","FACT_BOT_TRANSACTION","AS_OF_DT","date","0","0","0","","1","2023-03-08 10:00:49.015","montarat"
"DTTBO","FACT_BOT_TRANSACTION","TRANSACTION_MONTH","char","2","0","0","","2","2023-03-08 10:00:49.015","montarat"
"DTTBO","FACT_BOT_TRANSACTION","TRANSACTION_YEAR","char","4","0","0","","3","2023-03-08 10:00:49.015","montarat"
"DTTBO","FACT_BOT_TRANSACTION","TRANSACTION_TYPE","varchar","100","0","0","","4","2023-03-08 10:00:49.015","montarat"
"DTTBO","FACT_BOT_TRANSACTION","TRANSACTION_SOURCE","varchar","100","0","0","","5","2023-03-08 10:00:49.015","montarat"
"DTTBO","FACT_BOT_TRANSACTION","TRANSACTION_SOURCE_FLAG","varchar","100","0","0","","6","2023-03-08 10:00:49.015","montarat"
"DTTBO","FACT_BOT_TRANSACTION","BRANCH_TERMINAL_CODE","varchar","10","0","0","","7","2023-03-08 10:00:49.015","montarat"
"DTTBO","FACT_BOT_TRANSACTION","PROVINCE_CODE_BOT","varchar","15","0","0","","8","2023-03-08 10:00:49.015","montarat"
"DTTBO","FACT_BOT_TRANSACTION","PROVINCE_NAME","varchar","50","0","0","","9","2023-03-08 10:00:49.015","montarat"
"DTTBO","FACT_BOT_TRANSACTION","NO_OF_TRANSACTION","int","0","0","0","","10","2023-03-08 10:00:49.015","montarat"
"DTTBO","FACT_BOT_TRANSACTION","TRANSACTION_AMOUNT","decimal","18","2","0","","11","2023-03-08 10:00:49.015","montarat"
"DTTBO","FACT_BOT_TRANSACTION","START_DT","date","0","0","0","","12","2023-03-08 10:00:49.015","montarat"
"DTTBO","FACT_BOT_TRANSACTION","END_DT","date","0","0","0","","13","2023-03-08 10:00:49.015","montarat"
"DTTBO","FACT_BOT_TRANSACTION","RECORD_DELETED_FLAG","smallint","0","0","0","","14","2023-03-08 10:00:49.015","montarat"
"DTTBO","FACT_BOT_TRANSACTION","CTL_ID","char","3","0","0","","15","2023-03-08 10:00:49.015","montarat"
"DTTBO","FACT_BOT_TRANSACTION","INS_PROC_NAME","char","35","0","0","","16","2023-03-08 10:00:49.015","montarat"
"DTTBO","FACT_BOT_TRANSACTION","INS_TXF_BATCH_ID","int","0","0","0","","17","2023-03-08 10:00:49.015","montarat"
"DTTBO","FACT_BOT_TRANSACTION","UPD_PROC_NAME","char","35","0","0","","18","2023-03-08 10:00:49.015","montarat"
"DTTBO","FACT_BOT_TRANSACTION","UPD_TXF_BATCH_ID","int","0","0","0","","19","2023-03-08 10:00:49.015","montarat"
