"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_EVENT_TR","CREDIT_GL_PROD_CODE","char","10","0","0","","46","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","DEBIT_GL_ACCT_CODE","char","10","0","0","","47","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","CREDIT_GL_ACCT_CODE","char","10","0","0","","48","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","HOST_REFERENCE_NUM","null","0","0","0","","49","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","ORIGINATING_SYSTEM_REF_NUM","null","0","0","0","","50","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","CARD_ID","int","0","0","0","","51","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","CARD_NUM","varchar","100","0","0","","52","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","ACCOUNT_NUM","varchar","100","0","0","","53","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","ACCOUNT_MODIFIER_NUM","varchar","20","0","0","","54","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","BASE_ACCOUNT_NUM","varchar","100","0","0","","55","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","CHANNEL_ID","int","0","0","0","","56","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","CHANNEL_TYPE_CD","smallint","0","0","0","","57","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","EVENT_SOURCE_ID","char","5","0","0","","58","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","AUTHORIZATION_NUM","char","8","0","0","","59","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","TERMINAL_ID","varchar","50","0","0","","60","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","CHECK_NUM","varchar","50","0","0","","61","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","ISSUING_BANK_NUM","char","10","0","0","","62","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","ISSUING_BRANCH_NAME","varchar","100","0","0","","63","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","CHEQUE_EVENT_TYPE_CD","smallint","0","0","0","","64","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","EVENT_GROUP_ID","int","0","0","0","","65","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","INCOME_EXPENSE_IND","string","0","0","0","","66","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","INCOME_EXPENSE_CODE_VAL","varchar","10","0","0","","67","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","PAID_CURRENCY_TYPE_IND","string","0","0","0","","68","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","PAYMENT_METHOD_TYPE_CD","smallint","0","0","0","","69","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","SWIFT_BAHTNET_REFERENCE_NUM","string","0","0","0","","70","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","SCB_INTERMEDIATE_ACCOUNT_NUM","string","0","0","0","","71","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","SCB_INTERMEDIATE_BANK_NAME","string","0","0","0","","72","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","BENEFICIARY_ACCOUNT_NUM","string","0","0","0","","73","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","BENEFICIARY_BANK_NAME","string","0","0","0","","74","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","BENEFICIARY_NAME","string","0","0","0","","75","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","SCRIPT_IND","string","0","0","0","","76","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","PAYMENT_IND","string","0","0","0","","77","2023-03-09 07:31:52.007","montarat"
"VTXEDW","VESL_EDW_EVENT_TR","PAYMENT_CHAN_CODE_VAL","string","0","0","0","","78","2023-03-09 07:31:52.007","montarat"
