"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","LEAD_QUOTATION_PARTY_FINANCIAL","AS_OF_DT","date","0","0","0","","1","2023-03-08 09:59:17.609","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_FINANCIAL","PARTY_NUM","varchar","20","0","0","","2","2023-03-08 09:59:17.609","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_FINANCIAL","PARTY_TYPE_CD","char","1","0","0","","3","2023-03-08 09:59:17.609","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_FINANCIAL","QUOTATION_NUM","varchar","15","0","0","","4","2023-03-08 09:59:17.609","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_FINANCIAL","QUOTATION_SEQ_NUM","int","0","0","0","","5","2023-03-08 09:59:17.609","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_FINANCIAL","ACCOUNT_SEQ_NUM","smallint","0","0","0","","6","2023-03-08 09:59:17.609","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_FINANCIAL","STATEMENT_SEQ_NUM","smallint","0","0","0","","7","2023-03-08 09:59:17.609","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_FINANCIAL","ACCOUNT_NUM","varchar","20","0","0","","8","2023-03-08 09:59:17.609","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_FINANCIAL","BANK_NAME","varchar","200","0","0","","9","2023-03-08 09:59:17.609","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_FINANCIAL","ACCOUNT_TYPE_CD","char","2","0","0","","10","2023-03-08 09:59:17.609","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_FINANCIAL","AVG_DEPOSIT_EACH_MONTH_AMT","decimal","15","2","0","","11","2023-03-08 09:59:17.609","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_FINANCIAL","AVG_TIME_DEPOSIT_QTY","decimal","15","2","0","","12","2023-03-08 09:59:17.609","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_FINANCIAL","AVG_WITHDRAWAL_EACH_MONTH_AMT","decimal","15","2","0","","13","2023-03-08 09:59:17.609","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_FINANCIAL","AVG_TIME_WITHDRAWAL_QTY","decimal","15","2","0","","14","2023-03-08 09:59:17.609","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_FINANCIAL","BALANCE_ON_MONTH_END_AMT","decimal","15","2","0","","15","2023-03-08 09:59:17.609","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_FINANCIAL","TIME_RETURN_CHEQUE_QTY","int","0","0","0","","16","2023-03-08 09:59:17.609","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_FINANCIAL","XREF_ACCT_ID","decimal","19","0","0","","17","2023-03-08 09:59:17.609","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_FINANCIAL","START_DT","date","0","0","0","","18","2023-03-08 09:59:17.609","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_FINANCIAL","END_DT","date","0","0","0","","19","2023-03-08 09:59:17.609","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_FINANCIAL","RECORD_DELETED_FLAG","smallint","0","0","1","","20","2023-03-08 09:59:17.609","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_FINANCIAL","CTL_ID","char","10","0","0","","21","2023-03-08 09:59:17.609","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_FINANCIAL","INS_TXF_BATCH_ID","int","0","0","0","","22","2023-03-08 09:59:17.609","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_FINANCIAL","UPD_TXF_BATCH_ID","int","0","0","0","","23","2023-03-08 09:59:17.609","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_FINANCIAL","INS_PROC_NAME","char","35","0","0","","24","2023-03-08 09:59:17.609","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_FINANCIAL","UPD_PROC_NAME","char","35","0","0","","25","2023-03-08 09:59:17.609","Common_Team"
