"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTESL","EDW_PRODUCT_HIERARCHY","Product_Id","int","0","0","0","","1","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","As_Of_Dt","date","0","0","0","","2","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Host_Product_Id","varchar","35","0","0","","3","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Product_Name","varchar","100","0","0","","4","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Product_Desc","varchar","250","0","0","","5","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Prod_Grp_L1_Id","int","0","0","0","","6","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Prod_Grp_L1_Host_Val","varchar","100","0","0","","7","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Prod_Grp_L1_Desc","varchar","1000","0","0","","8","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Prod_Grp_L1_Thai_Desc","varchar","250","0","0","","9","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Prod_Grp_L2_Id","int","0","0","0","","10","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Prod_Grp_L2_Host_Val","varchar","100","0","0","","11","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Prod_Grp_L2_Desc","varchar","1000","0","0","","12","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Prod_Grp_L2_Thai_Desc","varchar","250","0","0","","13","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Prod_Grp_L3_Id","int","0","0","0","","14","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Prod_Grp_L3_Host_Val","varchar","100","0","0","","15","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Prod_Grp_L3_Desc","varchar","1000","0","0","","16","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Prod_Grp_L3_Thai_Desc","varchar","250","0","0","","17","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Prod_Grp_L4_Id","int","0","0","0","","18","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Prod_Grp_L4_Host_Val","varchar","100","0","0","","19","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Prod_Grp_L4_Desc","varchar","1000","0","0","","20","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Prod_Grp_L4_Thai_Desc","varchar","250","0","0","","21","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Start_Dt","date","0","0","0","","22","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","End_Dt","date","0","0","0","","23","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Record_Deleted_Flag","smallint","0","0","0","","24","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Ctl_Id","char","10","0","0","","25","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Ins_Txf_Batch_Id","int","0","0","0","","26","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Upd_Txf_Batch_Id","int","0","0","0","","27","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Ins_Proc_Name","char","35","0","0","","28","2023-03-08 12:04:30.633","Common_Team"
"DTTESL","EDW_PRODUCT_HIERARCHY","Upd_Proc_Name","char","35","0","0","","29","2023-03-08 12:04:30.633","Common_Team"
