"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYWBG","IX_IXQDWPAY","ENTITY","char","3","0","0","","1","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","DEAL_NO","char","14","0","0","","2","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","STEP_ID","char","6","0","0","","3","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","DRAWING_AMT","decimal","15","2","0","","4","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","CONFIRMED_AMT","decimal","15","2","0","","5","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","OVER_LC","decimal","15","2","0","","6","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","DOCS_PRESENT_DATE","date","0","0","0","","7","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","DOC_ARRIVAL_DATE","date","0","0","0","","8","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","DOC_SOURCE","char","1","0","0","","9","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","DOCS_IN_ORDER","char","1","0","0","","10","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","DRAFT_NO","char","16","0","0","","11","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","PAY_PAY_CATEGORY","char","6","0","0","","12","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","CLEAN_PAYMENT_TYPE","char","3","0","0","","13","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","CLEAN_PAY_METHOD","char","3","0","0","","14","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","TRANSPORTATION_NAM","char","16","0","0","","15","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","TRANSPORT_DOCS_NO","char","16","0","0","","16","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","TRANSPORT_DOCS_DAT","date","0","0","0","","17","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","PORT_FROM","char","65","0","0","","18","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","PORT_TO","char","65","0","0","","19","2023-03-08 02:34:02.058","Common_Team"
"DPYWBG","IX_IXQDWPAY","INVOICE_NO","char","16","0","0","","20","2023-03-08 02:34:02.058","Common_Team"
