"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","FACT_GLOBAL_GL_BALANCE_ADJ","Ins_Txf_Batch_Id","int","0","0","0","","33","2023-03-08 10:34:10.382","Common_Team"
"DTTBO","FACT_GLOBAL_GL_BALANCE_ADJ","Upd_Txf_Batch_Id","int","0","0","0","","34","2023-03-08 10:34:10.382","Common_Team"
"DTTBO","FACT_GLOBAL_GL_BALANCE_ADJ","Ins_Proc_Name","char","35","0","0","","35","2023-03-08 10:34:10.382","Common_Team"
"DTTBO","FACT_GLOBAL_GL_BALANCE_ADJ","Upd_Proc_Name","char","35","0","0","","36","2023-03-08 10:34:10.382","Common_Team"
"DTTBO","FACT_GLOBAL_GL_BALANCE_ADJ","Coa_Bal_Global_Crncy_MTD_Amt","decimal","18","2","0","","37","2023-03-08 10:34:10.382","Common_Team"
"DTTBO","FACT_GLOBAL_GL_BALANCE_ADJ","Chart_Of_Account_Desc","varchar","250","0","0","","38","2023-03-08 10:34:10.382","Common_Team"
"DTTBO","FACT_GLOBAL_GL_BALANCE_ADJ","GLOBAL_TO_BAHT_CURRENCY_RATE","decimal","18","10","0","","39","2023-03-08 10:34:10.382","Common_Team"
"DTTBO","FACT_GLOBAL_GL_BALANCE_ADJ","COA_BAL_BAHT_START_AMT","decimal","18","2","0","","40","2023-03-08 10:34:10.382","Common_Team"
"DTTBO","FACT_GLOBAL_GL_BALANCE_ADJ","COA_BAL_BAHT_END_AMT","decimal","18","2","0","","41","2023-03-08 10:34:10.382","Common_Team"
"DTTBO","FACT_GLOBAL_GL_BALANCE_ADJ","NET_DEBIT_BAL_BAHT_AMT","decimal","18","2","0","","42","2023-03-08 10:34:10.382","Common_Team"
"DTTBO","FACT_GLOBAL_GL_BALANCE_ADJ","NET_CREDIT_BAL_BAHT_AMT","decimal","18","2","0","","43","2023-03-08 10:34:10.382","Common_Team"
"DTTBO","FACT_GLOBAL_GL_BALANCE_ADJ","COA_AVG_BAL_BAHT_MTD_AMT","decimal","18","2","0","","44","2023-03-08 10:34:10.382","Common_Team"
"DTTBO","FACT_GLOBAL_GL_BALANCE_ADJ","COA_AVG_BAL_BAHT_QTD_AMT","decimal","18","2","0","","45","2023-03-08 10:34:10.382","Common_Team"
"DTTBO","FACT_GLOBAL_GL_BALANCE_ADJ","COA_AVG_BAL_BAHT_YTD_AMT","decimal","18","2","0","","46","2023-03-08 10:34:10.382","Common_Team"
"DTTBO","FACT_GLOBAL_GL_BALANCE_ADJ","COA_TYPE_ID","int","0","0","0","","47","2023-03-08 10:34:10.382","Common_Team"
