"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","AS_OF_DT","date","0","0","0","","1","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","PARTY_NUM","varchar","20","0","0","","2","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","PARTY_TYPE_CD","char","1","0","0","","3","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","QUOTATION_NUM","varchar","15","0","0","","4","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","QUOTATION_SEQ_NUM","int","0","0","0","","5","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","PN_SEQ_NUM","smallint","0","0","0","","6","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","LEAD_PARTT_ID_NUM","varchar","20","0","0","","7","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","ID_SEQ_NUM","smallint","0","0","0","","8","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","LEAD_REFR_ID_NUM","varchar","20","0","0","","9","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","PN_REF_TYPE_CD","varchar","3","0","0","","10","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","ID_REF_TYPE_CD","varchar","3","0","0","","11","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","TL_REF_TYPE_CD","varchar","4","0","0","","12","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","TL_SEQ_NUM","smallint","0","0","0","","13","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","LEAD_ACCT_ID_NUM","varchar","20","0","0","","14","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","ACCOUNT_NUM","varchar","10","0","0","","15","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","ACCOUNT_TYPE_CD","varchar","2","0","0","","16","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","OWNED_AMT","decimal","12","2","0","","17","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","INSTALLMENT_FREQUENCY_TYPE_CD","varchar","1","0","0","","18","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","INSTALLMENT_AMT","decimal","12","2","0","","19","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","INSTALLMENT_NUM","varchar","4","0","0","","20","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","ACCOUNT_STATUS_TYPE_CD","varchar","2","0","0","","21","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","LOAN_CLASS_NUM","varchar","2","0","0","","22","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","PAYMENT_HISTORY_1_VAL","varchar","54","0","0","","23","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","PAYMENT_HISTORY_2_VAL","varchar","54","0","0","","24","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","LOAN_OBJECT_VAL","varchar","5","0","0","","25","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","COLLATERAL_1_VAL","varchar","3","0","0","","26","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","COLLATERAL_2_VAL","varchar","3","0","0","","27","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","COLLATERAL_3_VAL","varchar","3","0","0","","28","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","CREDIT_CARD_TYPE_CD","varchar","2","0","0","","29","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","UNIT_MAKE_VAL","varchar","15","0","0","","30","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","UNIT_MODEL_VAL","varchar","15","0","0","","31","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","OPEN_DT","varchar","8","0","0","","32","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","LAST_PAYMENT_DT","varchar","8","0","0","","33","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","CLOSE_DT","varchar","8","0","0","","34","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","LEAD_AS_OF_DT","varchar","8","0","0","","35","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","PAST_DUE_AMT","decimal","11","2","0","","36","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","DEFAULT_DT","varchar","8","0","0","","37","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","PAYMENT_HISTORY_START_DT","varchar","8","0","0","","38","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","PAYMENT_HISTORY_END_DT","varchar","8","0","0","","39","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","LAST_DEBT_RESTRUCTURE_DT","varchar","8","0","0","","40","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","PAYMENT_PCT","decimal","5","2","0","","41","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","CO_BORROWER_NUM","varchar","2","0","0","","42","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","CREDIT_LIMIT_AMT","decimal","11","2","0","","43","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","MEMBER_CODE_NUM","varchar","10","0","0","","44","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","MEMBER_NAME","varchar","25","0","0","","45","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","OWNERSHIP_IND","varchar","1","0","0","","46","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","CREDIT_TYPE_CD","varchar","3","0","0","","47","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","CURRENCY_TYPE_CD","varchar","3","0","0","","48","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","XREF_ACCT_ID","decimal","19","0","0","","49","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","START_DT","date","0","0","0","","50","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","END_DT","date","0","0","0","","51","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","RECORD_DELETED_FLAG","smallint","0","0","1","","52","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","CTL_ID","char","10","0","0","","53","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","INS_TXF_BATCH_ID","int","0","0","0","","54","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","UPD_TXF_BATCH_ID","int","0","0","0","","55","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","INS_PROC_NAME","char","35","0","0","","56","2023-03-08 09:58:55.930","Common_Team"
"DTTBO","LEAD_QUO_PARTY_BURO_PN_TL","UPD_PROC_NAME","char","35","0","0","","57","2023-03-08 09:58:55.930","Common_Team"
