"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","PARTY_ID","int","0","0","0","","1","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","AS_OF_DT","date","0","0","0","","2","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","PARTY_CTL_ID","char","10","0","0","","3","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","PARTY_START_DT","date","0","0","0","","4","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","PARTY_ROLE_CD","smallint","0","0","0","","5","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","PARTY_ROLE_START_DT","date","0","0","0","","6","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","PARTY_STATUS_CD","null","0","0","0","","7","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","PARTY_ROLE_STATUS_START_DT","null","0","0","0","","8","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","PARTY_ROLE_STATUS_END_DT","null","0","0","0","","9","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","PARTY_TYPE_CD","smallint","0","0","0","","10","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","GENDER_TYPE_CD","null","0","0","0","","11","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","BIRTH_DT","null","0","0","0","","12","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","ETHNICITY_CD","null","0","0","0","","13","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","PARTY_NATIONALITY_COUNTRY_ID","null","0","0","0","","14","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","PARTY_LANGUAGE_CD","null","0","0","0","","15","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","INDV_NAME_PREFIX_CD_EN","null","0","0","0","","16","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","INDV_NAME_SUFFIX_TXT_EN","null","0","0","0","","17","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","INDV_GIVEN_NAME_EN","null","0","0","0","","18","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","INDV_MIDDLE_NAME_EN","null","0","0","0","","19","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","INDV_FAMILY_NAME_EN","null","0","0","0","","20","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","INDV_NAME_PREFIX_CD_TH","null","0","0","0","","21","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","INDV_NAME_SUFFIX_TXT_TH","null","0","0","0","","22","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","INDV_GIVEN_NAME_TH","null","0","0","0","","23","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","INDV_MIDDLE_NAME_TH","null","0","0","0","","24","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","INDV_FAMILY_NAME_TH","null","0","0","0","","25","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","ORG_NAME_TH","string","0","0","0","","26","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","ORG_NAME_COMM_TITLE_CD_TH","int","0","0","0","","27","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","ORG_NAME_EN","varchar","100","0","0","","28","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","ORG_NAME_COMM_TITLE_CD_EN","int","0","0","0","","29","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","ORGANIZATION_ESTABLISHED_DT","date","0","0","0","","30","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","ORG_TYPE_CD","smallint","0","0","0","","31","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","BUSINESS_PARTY_TYPE_CD","null","0","0","0","","32","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","PARTY_RC_CODE","null","0","0","0","","33","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","PARTY_OC_CODE","null","0","0","0","","34","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","PARTY_NC_CD","null","0","0","0","","35","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","ISIC_CD","null","0","0","0","","36","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","PRIMARY_COUNTER_PARTY_IND","null","0","0","0","","37","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","GUARANTOR_IND","string","0","0","0","","38","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","ISSUER_IND","string","0","0","0","","39","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","EQUITY_ISSUER_IND","null","0","0","0","","40","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","BANK_IND","string","0","0","0","","41","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","PRIMARY_MEMBER_PARTY_ID","null","0","0","0","","42","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","PARTY_GROUP_CONNECTION_NAME_","null","0","0","0","","43","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","PARTY_GROUP_12_BI_VAL","null","0","0","0","","44","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","PARTY_GROUP_BRROWER_AUTH_VAL","null","0","0","0","","45","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","CUST_TYPE_CD","null","0","0","0","","46","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","BASEL_II_CLIENT_CD","null","0","0","0","","47","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","DIRECTOR_GUAR_CD","null","0","0","0","","48","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","SCB_RELATED_PARTY_CD","null","0","0","0","","49","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","GEO_CD","null","0","0","0","","50","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","PARTY_CLASS_MERCHANT_CD","null","0","0","0","","51","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","PARTY_GROUP_LAST_REVIEW_DT","null","0","0","0","","52","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","PARTY_TOTAL_SCORE_VAL_","null","0","0","0","","53","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","MARITAL_STATUS_CD","null","0","0","0","","54","2023-03-09 05:38:37.086","montarat"
"VTXEDW","VESL_EDW_PARTY_INFO_TF","SPOUSE_NAME_VAL","null","0","0","0","","55","2023-03-09 05:38:37.086","montarat"
