"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"FILE","BI_BRANCH_CNSP_1_0","BRANCH_ADDR_AMPHUR_EN","VARCHAR","50","0","0","","20","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","BRANCH_ADDR_PROVINCE_EN","VARCHAR","50","0","0","","21","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","BRANCH_OPEN_DATE","DATE","10","0","0","","22","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","BRANCH_AREA","NUMERIC","5","0","0","","23","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","BRANCH_GRP_NAME_TH","VARCHAR","200","0","0","","24","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","PARENT_BRANCH_NUMBER","VARCHAR","4","0","0","","25","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","BRANCH_GL_PROVINCE_TH","VARCHAR","100","0","0","","26","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","BRANCH_ATM_REGION","NUMERIC","5","0","0","","27","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","BRANCH_ATM_REGION2","NUMERIC","5","0","0","","28","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","BRANCH_OPEN_DAY_DESC","VARCHAR","100","0","0","","29","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","BRANCH_OPEN_TIME_DESC","VARCHAR","100","0","0","","30","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","BRANCH_OPEN_TIME_DESC2","VARCHAR","100","0","0","","31","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","BRANCH_BUILDING_TYPE","VARCHAR","50","0","0","","32","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","BRANCH_LOCATION","VARCHAR","50","0","0","","33","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","BRANCH_BRAND","VARCHAR","20","0","0","","34","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","BRANCH_TOURIST","VARCHAR","20","0","0","","35","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","BRANCH_LOCATION_TYPE","VARCHAR","50","0","0","","36","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","BRANCH_SIMUANG","VARCHAR","1","0","0","","37","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","BRANCH_NETWORK","VARCHAR","10","0","0","","38","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","BRANCH_WORKDAY","VARCHAR","10","0","0","","39","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","BRANCH_NO_STAFF","NUMERIC","5","0","0","","40","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","BRANCH_REGION","VARCHAR","100","0","0","","41","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","GROUP_PEER","VARCHAR","10","0","0","","42","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","SUB_AREA","VARCHAR","10","0","0","","43","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","SUB_AREA_NAME","VARCHAR","200","0","0","","44","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","SUB_NETWORK","VARCHAR","10","0","0","","45","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","SUB_NETWORK_NAME","VARCHAR","200","0","0","","46","2023-03-08 14:06:20.073","Phase3"
"FILE","BI_BRANCH_CNSP_1_0","BRANCH_SEGMENT","VARCHAR","100","0","0","","47","2023-03-08 14:06:20.073","Phase3"
