"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","CURRENT_BAL_CHARGE_OFF_AMT","null","0","0","0","","18","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","INTEREST_CHARGE_OFF_AMT","null","0","0","0","","19","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","FEE_CHARGE_OFF_AMT","null","0","0","0","","20","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","INTEREST_WAIVE_AMT","null","0","0","0","","21","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","FEE_WAIVE_AMT","null","0","0","0","","22","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","RECOVERED_AMT","null","0","0","0","","23","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","PAST_DUE_AMT","null","0","0","0","","24","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","LAST_PAYMENT_DT","null","0","0","0","","25","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","LAST_PAYMENT_AMT","null","0","0","0","","26","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","BENEFICIARY_NAME","null","0","0","0","","27","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","BENEFICIARY_CD","null","0","0","0","","28","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","REVOLVING_IND","null","0","0","0","","29","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","ACCT_COLL_START_DTTM","null","0","0","0","","30","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","ACCT_COLL_STATUS_CD","null","0","0","0","","31","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","ACCT_COLL_PAST_DUE_DAYS_CNT","null","0","0","0","","32","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","ACCT_COLL_PAST_DUE_MONTHS_CNT","null","0","0","0","","33","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","ACCT_COLL_TOTAL_INSTALL_CNT","null","0","0","0","","34","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","ACCT_COLL_TOTAL_DUE_AMT","null","0","0","0","","35","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","ACCT_COLL_PRIN_DUE_AMT","null","0","0","0","","36","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","ACCT_COLL_INT_DUE_AMT","null","0","0","0","","37","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","OD_INTEREST_REVERSED_AMT","null","0","0","0","","38","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","IM_CRNCY_BALANCE_SUMMARY_AMT","null","0","0","0","","39","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","LAST_PENALTY_DT","null","0","0","0","","40","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","NON_ACCRUE_INT_START_DT","null","0","0","0","","41","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","LAST_RESTRUCTURE_DT","null","0","0","0","","42","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","NEXT_PAYMENT_DT","null","0","0","0","","43","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","ORIGINAL_BALANCE_AMT","null","0","0","0","","44","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","AGING_START_DT","null","0","0","0","","45","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","PAST_DUE_DT","null","0","0","0","","46","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","CREDIT_CLASS_VAL","string","0","0","0","","47","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","GRADE_VAL","string","0","0","0","","48","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","ACTIVE_IND","char","3","0","0","","49","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","CURR_LIMIT_START_DT","date","0","0","0","","50","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","CURRENT_LIMIT_AMT","decimal","18","2","0","","51","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","AVAILABLE_LIMIT_AMT","decimal","18","2","0","","52","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","USED_LIMIT_AMT","decimal","18","2","0","","53","2023-03-09 01:35:05.898","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_LCS","AGMT_CREDIT_IND","string","0","0","0","","54","2023-03-09 01:35:05.898","montarat"
