"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","FACT_FINGL_TR_DETAIL","GLOBAL_TO_BAHT_CURRENCY_RATE","decimal","18","10","0","","14","2023-03-09 03:31:02.472","montarat"
"VTXEDW","FACT_FINGL_TR_DETAIL","BASE_ACCOUNT_NUM","varchar","100","0","0","","15","2023-03-09 03:31:02.472","montarat"
"VTXEDW","FACT_FINGL_TR_DETAIL","BALANCE_CRNCY_AMT","decimal","18","2","0","","16","2023-03-09 03:31:02.472","montarat"
"VTXEDW","FACT_FINGL_TR_DETAIL","BALANCE_GL_CRNCY_AMT","decimal","18","2","0","","17","2023-03-09 03:31:02.472","montarat"
"VTXEDW","FACT_FINGL_TR_DETAIL","BALANCE_BAHT_AMT","decimal","18","2","0","","18","2023-03-09 03:31:02.472","montarat"
"VTXEDW","FACT_FINGL_TR_DETAIL","AVG_BAL_MTD_CRNCY_AMT","decimal","29","13","0","","19","2023-03-09 03:31:02.472","montarat"
"VTXEDW","FACT_FINGL_TR_DETAIL","AVG_BAL_MTD_GL_CRNCY_AMT","decimal","29","13","0","","20","2023-03-09 03:31:02.472","montarat"
"VTXEDW","FACT_FINGL_TR_DETAIL","AVG_BAL_MTD_BAHT_AMT","decimal","18","2","0","","21","2023-03-09 03:31:02.472","montarat"
"VTXEDW","FACT_FINGL_TR_DETAIL","INTEREST_CRNCY_AMT","decimal","18","2","0","","22","2023-03-09 03:31:02.472","montarat"
"VTXEDW","FACT_FINGL_TR_DETAIL","INTEREST_GL_CRNCY_AMT","decimal","18","2","0","","23","2023-03-09 03:31:02.472","montarat"
"VTXEDW","FACT_FINGL_TR_DETAIL","INTEREST_BAHT_AMT","decimal","18","2","0","","24","2023-03-09 03:31:02.472","montarat"
"VTXEDW","FACT_FINGL_TR_DETAIL","PRIMARY_PARTY_ID","decimal","38","11","0","","25","2023-03-09 03:31:02.472","montarat"
"VTXEDW","FACT_FINGL_TR_DETAIL","AGMT_CTL_ID","string","0","0","0","","26","2023-03-09 03:31:02.472","montarat"
"VTXEDW","FACT_FINGL_TR_DETAIL","AGGR_BAL_MTD_CRNCY_AMT","decimal","18","2","0","","27","2023-03-09 03:31:02.472","montarat"
"VTXEDW","FACT_FINGL_TR_DETAIL","AGGR_BAL_MTD_GL_CRNCY_AMT","decimal","18","2","0","","28","2023-03-09 03:31:02.472","montarat"
"VTXEDW","FACT_FINGL_TR_DETAIL","AGGR_BAL_MTD_BAHT_AMT","decimal","18","2","0","","29","2023-03-09 03:31:02.472","montarat"
"VTXEDW","FACT_FINGL_TR_DETAIL","INTEREST_MTD_CRNCY_AMT","decimal","18","2","0","","30","2023-03-09 03:31:02.472","montarat"
"VTXEDW","FACT_FINGL_TR_DETAIL","INTEREST_MTD_GL_CRNCY_AMT","decimal","18","2","0","","31","2023-03-09 03:31:02.472","montarat"
"VTXEDW","FACT_FINGL_TR_DETAIL","INTEREST_MTD_BAHT_AMT","decimal","18","2","0","","32","2023-03-09 03:31:02.472","montarat"
"VTXEDW","FACT_FINGL_TR_DETAIL","OUTSTANDING_UID_BAHT_AMT","decimal","18","2","0","","33","2023-03-09 03:31:02.472","montarat"
"VTXEDW","FACT_FINGL_TR_DETAIL","RM_KEY_NUM","string","0","0","0","","34","2023-03-09 03:31:02.472","montarat"
"VTXEDW","FACT_FINGL_TR_DETAIL","PARTY_TYPE_CD","decimal","18","2","0","","35","2023-03-09 03:31:02.472","montarat"
"VTXEDW","FACT_FINGL_TR_DETAIL","PARTY_CUST_TYPE_CD","decimal","18","2","0","","36","2023-03-09 03:31:02.472","montarat"
"VTXEDW","FACT_FINGL_TR_DETAIL","ACCT_CUST_TYPE_CD","decimal","18","2","0","","37","2023-03-09 03:31:02.472","montarat"
"VTXEDW","FACT_FINGL_TR_DETAIL","TR_CUST_TYPE_CD","decimal","18","2","0","","38","2023-03-09 03:31:02.472","montarat"
