"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","LEAD_COLLATERAL_DETAIL","AS_OF_DT","date","0","0","0","","1","2023-03-09 04:48:48.342","montarat"
"VTXEDW","LEAD_COLLATERAL_DETAIL","COLLATERAL_ID_NUM","string","0","0","0","","2","2023-03-09 04:48:48.342","montarat"
"VTXEDW","LEAD_COLLATERAL_DETAIL","COLLATERAL_SEQ_NUM","smallint","0","0","0","","3","2023-03-09 04:48:48.342","montarat"
"VTXEDW","LEAD_COLLATERAL_DETAIL","CARD_PNL_NUM","string","0","0","0","","4","2023-03-09 04:48:48.342","montarat"
"VTXEDW","LEAD_COLLATERAL_DETAIL","CARD_PNL_TYPE_CD","string","0","0","0","","5","2023-03-09 04:48:48.342","montarat"
"VTXEDW","LEAD_COLLATERAL_DETAIL","NATIONALITY_TXT","string","0","0","0","","6","2023-03-09 04:48:48.342","montarat"
"VTXEDW","LEAD_COLLATERAL_DETAIL","MODIFIER_BY_TXT","string","0","0","0","","7","2023-03-09 04:48:48.342","montarat"
"VTXEDW","LEAD_COLLATERAL_DETAIL","MODIFIER_DTTM","timestamp","0","0","0","","8","2023-03-09 04:48:48.342","montarat"
"VTXEDW","LEAD_COLLATERAL_DETAIL","XREF_PARTY_ID","decimal","19","0","0","","9","2023-03-09 04:48:48.342","montarat"
"VTXEDW","LEAD_COLLATERAL_DETAIL","ROOM_NUM","string","0","0","0","","10","2023-03-09 04:48:48.342","montarat"
"VTXEDW","LEAD_COLLATERAL_DETAIL","FLOOR_NUM","string","0","0","0","","11","2023-03-09 04:48:48.342","montarat"
"VTXEDW","LEAD_COLLATERAL_DETAIL","BUILDING_NUM","string","0","0","0","","12","2023-03-09 04:48:48.342","montarat"
"VTXEDW","LEAD_COLLATERAL_DETAIL","RIGHTS_NUM","string","0","0","0","","13","2023-03-09 04:48:48.342","montarat"
"VTXEDW","LEAD_COLLATERAL_DETAIL","RIGHTS_BOOK_NUM","string","0","0","0","","14","2023-03-09 04:48:48.342","montarat"
"VTXEDW","LEAD_COLLATERAL_DETAIL","RIGHTS_PAGE_NUM","string","0","0","0","","15","2023-03-09 04:48:48.342","montarat"
"VTXEDW","LEAD_COLLATERAL_DETAIL","SURVEY_PAGE_NUM","string","0","0","0","","16","2023-03-09 04:48:48.342","montarat"
"VTXEDW","LEAD_COLLATERAL_DETAIL","SARABOB_BOOK_NUM","string","0","0","0","","17","2023-03-09 04:48:48.342","montarat"
"VTXEDW","LEAD_COLLATERAL_DETAIL","SARABOB_PAGE_NUM","string","0","0","0","","18","2023-03-09 04:48:48.342","montarat"
"VTXEDW","LEAD_COLLATERAL_DETAIL","AREA_RAI_CNT","int","0","0","0","","19","2023-03-09 04:48:48.342","montarat"
"VTXEDW","LEAD_COLLATERAL_DETAIL","AREA_NGAN_CNT","smallint","0","0","0","","20","2023-03-09 04:48:48.342","montarat"
"VTXEDW","LEAD_COLLATERAL_DETAIL","AREA_TARAWA_CNT","decimal","5","2","0","","21","2023-03-09 04:48:48.342","montarat"
"VTXEDW","LEAD_COLLATERAL_DETAIL","AREA_METERS_CNT","decimal","6","2","0","","22","2023-03-09 04:48:48.342","montarat"
"VTXEDW","LEAD_COLLATERAL_DETAIL","RAWANG_NAME","string","0","0","0","","23","2023-03-09 04:48:48.342","montarat"
"VTXEDW","LEAD_COLLATERAL_DETAIL","RAWANG_ID_NUM","string","0","0","0","","24","2023-03-09 04:48:48.342","montarat"
"VTXEDW","LEAD_COLLATERAL_DETAIL","RAWANG_PAGE_NUM","string","0","0","0","","25","2023-03-09 04:48:48.342","montarat"
"VTXEDW","LEAD_COLLATERAL_DETAIL","LAND_NUM","string","0","0","0","","26","2023-03-09 04:48:48.342","montarat"
