"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VIX_IXQAP117_01","ENTITY","string","0","0","0","","1","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","CURRENCY_CODE","string","0","0","0","","2","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","EFFECTIVE_DATE","date","0","0","0","","3","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","CURRENCY","string","0","0","0","","4","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","SUPP_TO_EFF_DATE","string","0","0","0","","5","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","UPDATE_USER_DEPT","string","0","0","0","","6","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","UPDATE_USER_ID","string","0","0","0","","7","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","UPDATE_USER_DATE","date","0","0","0","","8","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_01","string","0","0","0","","9","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_02","string","0","0","0","","10","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_03","string","0","0","0","","11","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_04","string","0","0","0","","12","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_05","string","0","0","0","","13","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_06","string","0","0","0","","14","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_07","string","0","0","0","","15","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_08","string","0","0","0","","16","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_09","string","0","0","0","","17","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_10","string","0","0","0","","18","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_11","string","0","0","0","","19","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_12","string","0","0","0","","20","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_13","string","0","0","0","","21","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_14","string","0","0","0","","22","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_15","string","0","0","0","","23","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_16","string","0","0","0","","24","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_17","string","0","0","0","","25","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_18","string","0","0","0","","26","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_19","string","0","0","0","","27","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_20","string","0","0","0","","28","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_21","string","0","0","0","","29","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_22","string","0","0","0","","30","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_23","string","0","0","0","","31","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_24","string","0","0","0","","32","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_25","string","0","0","0","","33","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_26","string","0","0","0","","34","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_27","string","0","0","0","","35","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_28","string","0","0","0","","36","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_29","string","0","0","0","","37","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_30","string","0","0","0","","38","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_31","string","0","0","0","","39","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_32","string","0","0","0","","40","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_33","string","0","0","0","","41","2023-03-09 06:03:52.861","Common_Team"
"VTXEDW","VIX_IXQAP117_01","FLOATING_RATE_34","string","0","0","0","","42","2023-03-09 06:03:52.861","Common_Team"
