"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTPESN","TESN_CUST_LIST","USER_ID","varchar","18","0","0","","1","2023-03-08 08:59:44.667","Common_Team"
"DTPESN","TESN_CUST_LIST","PARTY_ID","int","0","0","0","","2","2023-03-08 08:59:44.667","Common_Team"
"DTPESN","TESN_CUST_LIST","START_DT","date","0","0","0","","3","2023-03-08 08:59:44.667","Common_Team"
"DTPESN","TESN_CUST_LIST","END_DT","date","0","0","0","","4","2023-03-08 08:59:44.667","Common_Team"
"DTPESN","TESN_CUST_LIST","RECORD_DELETED_FLAG","smallint","0","0","0","","5","2023-03-08 08:59:44.667","Common_Team"
"DTPESN","TESN_CUST_LIST","CTL_ID","char","3","0","0","","6","2023-03-08 08:59:44.667","Common_Team"
"DTPESN","TESN_CUST_LIST","INS_PROC_NAME","char","35","0","0","","7","2023-03-08 08:59:44.667","Common_Team"
"DTPESN","TESN_CUST_LIST","INS_TXF_BATCH_ID","int","0","0","0","","8","2023-03-08 08:59:44.667","Common_Team"
"DTPESN","TESN_CUST_LIST","UPD_PROC_NAME","char","35","0","0","","9","2023-03-08 08:59:44.667","Common_Team"
"DTPESN","TESN_CUST_LIST","UPD_TXF_BATCH_ID","int","0","0","0","","10","2023-03-08 08:59:44.667","Common_Team"
