"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","FACT_FINGL_EQUITY_ASSETS","AS_OF_DT","date","0","0","0","","1","2023-03-09 04:10:46.605","montarat"
"VTXEDW","FACT_FINGL_EQUITY_ASSETS","INVEST_COMPANY_NAME","string","0","0","0","","2","2023-03-09 04:10:46.605","montarat"
"VTXEDW","FACT_FINGL_EQUITY_ASSETS","INVEST_RELATIONSHIP_CD","string","0","0","0","","3","2023-03-09 04:10:46.605","montarat"
"VTXEDW","FACT_FINGL_EQUITY_ASSETS","ISIC_CD","string","0","0","0","","4","2023-03-09 04:10:46.605","montarat"
"VTXEDW","FACT_FINGL_EQUITY_ASSETS","RESIDENT_COUNTRY_CD","string","0","0","0","","5","2023-03-09 04:10:46.605","montarat"
"VTXEDW","FACT_FINGL_EQUITY_ASSETS","SHAREHOLDING_PCT","decimal","18","2","0","","6","2023-03-09 04:10:46.605","montarat"
"VTXEDW","FACT_FINGL_EQUITY_ASSETS","TOTAL_INVEST_BAHT_AMT","decimal","38","2","0","","7","2023-03-09 04:10:46.605","montarat"
"VTXEDW","FACT_FINGL_EQUITY_ASSETS","METHOD_INVEST_CD","string","0","0","0","","8","2023-03-09 04:10:46.605","montarat"
"VTXEDW","FACT_FINGL_EQUITY_ASSETS","NET_PROFIT_BAHT_AMT","decimal","20","2","0","","9","2023-03-09 04:10:46.605","montarat"
"VTXEDW","FACT_FINGL_EQUITY_ASSETS","DIVIDE_REMIT_PROFIT_BAHT_AMT","decimal","20","2","0","","10","2023-03-09 04:10:46.605","montarat"
"VTXEDW","FACT_FINGL_EQUITY_ASSETS","RETAIN_EARNING_BAHT_AMT","decimal","20","2","0","","11","2023-03-09 04:10:46.605","montarat"
"VTXEDW","FACT_FINGL_EQUITY_ASSETS","SRC_CTL_ID","string","0","0","0","","12","2023-03-09 04:10:46.605","montarat"
"VTXEDW","FACT_FINGL_EQUITY_ASSETS","OC_CODE","string","0","0","0","","13","2023-03-09 04:10:46.605","montarat"
