"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTPBIT","VBI_DIM_DATE","Dt_Id","int","0","0","0","","1","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","CAL_YEAR","smallint","0","0","0","","2","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","CAL_HALF_YEAR","smallint","0","0","0","","3","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","CAL_QUARTER","smallint","0","0","0","","4","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","CAL_MONTH","smallint","0","0","0","","5","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","CAL_WEEK","smallint","0","0","0","","6","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","CAL_DT","date","0","0","0","","7","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","DAY_OF_WEEK","int","0","0","0","","8","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","MONTH_EN","string","0","0","0","","9","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","MONTH_TH","string","0","0","0","","10","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","MONTH_EN_ABV","string","0","0","0","","11","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","MONTH_TH_ABV","string","0","0","0","","12","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","QR_YEAR","string","0","0","0","","13","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","WEEK_IN_MONTH","int","0","0","0","","14","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","WEEK_NAME","string","0","0","0","","15","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","YEAR_SEQ","int","0","0","0","","16","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","HALF_YEAR_SEQ","int","0","0","0","","17","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","QUARTER_SEQ","int","0","0","0","","18","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","MONTH_SEQ","int","0","0","0","","19","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","WEEK_SEQ","int","0","0","0","","20","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","DAY_SEQ","int","0","0","0","","21","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","WORKING_DAY_SEQ","int","0","0","0","","22","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","LAST_DAY_OF_YEAR","string","0","0","0","","23","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","LAST_DAY_OF_HALF_YEAR","string","0","0","0","","24","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","LAST_DAY_OF_QUARTER","string","0","0","0","","25","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","LAST_DAY_OF_MONTH","string","0","0","0","","26","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","LAST_DAY_OF_WEEK","string","0","0","0","","27","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","WORKING_DAY_FLAG","string","0","0","0","","28","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","LAST_WORKING_DAY_OF_MONTH","string","0","0","0","","29","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","START_MONTH_DT_ID","int","0","0","0","","30","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","END_MONTH_DT_ID","int","0","0","0","","31","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","START_MONTH_DT","date","0","0","0","","32","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","END_MONTH_DT","date","0","0","0","","33","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","START_QUARTER_DT_ID","int","0","0","0","","34","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","END_QUARTER_DT_ID","int","0","0","0","","35","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","START_QUARTER_DT","date","0","0","0","","36","2023-03-08 22:26:02.564","montarat"
"VTPBIT","VBI_DIM_DATE","END_QUARTER_DT","date","0","0","0","","37","2023-03-08 22:26:02.564","montarat"
