"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Account_Num","varchar","100","0","0","","1","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Account_Modifier_Num","varchar","20","0","0","","2","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Product","varchar","15","0","0","","3","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Acct_Type_Cd","varchar","3","0","0","","4","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Claim_Flag","varchar","3","0","0","","5","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Base_Account_Num","varchar","100","0","0","","6","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","ATS_Account","varchar","100","0","0","","7","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Contract_Name","varchar","120","0","0","","8","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Beneficiary","varchar","100","0","0","","9","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Expiry_Dt","date","0","0","0","","10","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Contract_Dt","date","0","0","0","","11","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Ctl_3","varchar","250","0","0","","12","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Ctl3_Product","varchar","10","0","0","","13","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","OC_Cd","char","10","0","0","","14","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Original_Balance_Amt","decimal","18","2","0","","15","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Currency_Cd","smallint","0","0","0","","16","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Asset_Liability_Cd","smallint","0","0","0","","17","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Balance_Sheet_Cd","smallint","0","0","0","","18","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Document_No","varchar","250","0","0","","19","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Item_Type_Cd","varchar","250","0","0","","20","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","LG_Type","varchar","250","0","0","","21","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Fund_Ind","char","3","0","0","","22","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Cust_Balance_Amt","decimal","18","2","0","","23","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Accrued_Int","decimal","18","2","0","","24","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Total_Paid_Off_Amt","decimal","18","2","0","","25","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Unpaid_Fee_Amt","decimal","18","2","0","","26","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Paid_Off_Amt","decimal","18","2","0","","27","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Period_Num","int","0","0","0","","28","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Period_Unit","varchar","200","0","0","","29","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Fee_Period_Num","int","0","0","0","","30","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Fee_Period_Unit","varchar","200","0","0","","31","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Next_Fee_Due_Dt","date","0","0","0","","32","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","End_Next_Fee_Due_Dt","date","0","0","0","","33","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Fee_Rate","decimal","38","12","0","","34","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Interest_Rate","decimal","18","10","0","","35","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Interest_Index_Cd","smallint","0","0","0","","36","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Feat_Rate","decimal","18","10","0","","37","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Spread_Rate","decimal","18","10","0","","38","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Final_Rate","decimal","18","10","0","","39","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Past_Due_Dt","date","0","0","0","","40","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","ASDD_Paid_Dt","date","0","0","0","","41","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","CAGMT_Paid_Dt","date","0","0","0","","42","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Past_Due_Int","decimal","18","2","0","","43","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Past_Due_Prin","decimal","18","2","0","","44","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Aging","smallint","0","0","0","","45","2023-03-08 22:22:51.922","montarat"
"VTPBIT","TVBI_FACT_LENDING_PRD_D_04","Total_Past_Due_Amt","decimal","18","2","0","","46","2023-03-08 22:22:51.922","montarat"
