"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","FACT_LEAD_PARTY_QUOTATION","AS_OF_DT","date","0","0","1","","1","2023-03-08 10:01:54.061","Common_Team"
"DTTBO","FACT_LEAD_PARTY_QUOTATION","PARTY_ID","int","0","0","1","","2","2023-03-08 10:01:54.061","Common_Team"
"DTTBO","FACT_LEAD_PARTY_QUOTATION","QUOTATION_ID","int","0","0","1","","3","2023-03-08 10:01:54.061","Common_Team"
"DTTBO","FACT_LEAD_PARTY_QUOTATION","GRADE_SCORE_TYPE_CD","smallint","0","0","1","","4","2023-03-08 10:01:54.061","Common_Team"
"DTTBO","FACT_LEAD_PARTY_QUOTATION","GRADE_SCORE_REASON_CD","smallint","0","0","0","","5","2023-03-08 10:01:54.061","Common_Team"
"DTTBO","FACT_LEAD_PARTY_QUOTATION","PARTY_QUOTE_GRADE_SCORE_VAL","varchar","250","0","0","","6","2023-03-08 10:01:54.061","Common_Team"
"DTTBO","FACT_LEAD_PARTY_QUOTATION","START_DT","date","0","0","0","","7","2023-03-08 10:01:54.061","Common_Team"
"DTTBO","FACT_LEAD_PARTY_QUOTATION","END_DT","date","0","0","0","","8","2023-03-08 10:01:54.061","Common_Team"
"DTTBO","FACT_LEAD_PARTY_QUOTATION","RECORD_DELETED_FLAG","smallint","0","0","1","","9","2023-03-08 10:01:54.061","Common_Team"
"DTTBO","FACT_LEAD_PARTY_QUOTATION","CTL_ID","char","10","0","0","","10","2023-03-08 10:01:54.061","Common_Team"
"DTTBO","FACT_LEAD_PARTY_QUOTATION","INS_TXF_BATCH_ID","int","0","0","0","","11","2023-03-08 10:01:54.061","Common_Team"
"DTTBO","FACT_LEAD_PARTY_QUOTATION","UPD_TXF_BATCH_ID","int","0","0","0","","12","2023-03-08 10:01:54.061","Common_Team"
"DTTBO","FACT_LEAD_PARTY_QUOTATION","INS_PROC_NAME","char","35","0","0","","13","2023-03-08 10:01:54.061","Common_Team"
"DTTBO","FACT_LEAD_PARTY_QUOTATION","UPD_PROC_NAME","char","35","0","0","","14","2023-03-08 10:01:54.061","Common_Team"
