"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","FACT_FINGL_DERIVATIVE","AS_OF_DT","date","0","0","0","","1","2023-03-09 01:57:53.175","montarat"
"VTXEDW","FACT_FINGL_DERIVATIVE","ACCOUNT_NUM","string","0","0","0","","2","2023-03-09 01:57:53.175","montarat"
"VTXEDW","FACT_FINGL_DERIVATIVE","ACCOUNT_MODIFIER_NUM","string","0","0","0","","3","2023-03-09 01:57:53.175","montarat"
"VTXEDW","FACT_FINGL_DERIVATIVE","DERIVATIVE_TYPE_CD","string","0","0","0","","4","2023-03-09 01:57:53.175","montarat"
"VTXEDW","FACT_FINGL_DERIVATIVE","COUNTER_PARTY_CD","string","0","0","0","","5","2023-03-09 01:57:53.175","montarat"
"VTXEDW","FACT_FINGL_DERIVATIVE","DOMICILE_COUNTRY_CD","string","0","0","0","","6","2023-03-09 01:57:53.175","montarat"
"VTXEDW","FACT_FINGL_DERIVATIVE","RESIDENT_COUNTRY_CD","string","0","0","0","","7","2023-03-09 01:57:53.175","montarat"
"VTXEDW","FACT_FINGL_DERIVATIVE","GL_PRODUCT_CD","string","0","0","0","","8","2023-03-09 01:57:53.175","montarat"
"VTXEDW","FACT_FINGL_DERIVATIVE","REALISED_GL_ACCOUNT_CD","string","0","0","0","","9","2023-03-09 01:57:53.175","montarat"
"VTXEDW","FACT_FINGL_DERIVATIVE","REALISED_PROFIT_AMT","decimal","38","12","0","","10","2023-03-09 01:57:53.175","montarat"
"VTXEDW","FACT_FINGL_DERIVATIVE","REALISED_LOSS_AMT","decimal","38","12","0","","11","2023-03-09 01:57:53.175","montarat"
"VTXEDW","FACT_FINGL_DERIVATIVE","UNREALISED_GL_ACCOUNT_CD","string","0","0","0","","12","2023-03-09 01:57:53.175","montarat"
"VTXEDW","FACT_FINGL_DERIVATIVE","UNREALISED_PROFIT_AMT","decimal","38","12","0","","13","2023-03-09 01:57:53.175","montarat"
"VTXEDW","FACT_FINGL_DERIVATIVE","UNREALISED_LOSS_AMT","decimal","38","12","0","","14","2023-03-09 01:57:53.175","montarat"
"VTXEDW","FACT_FINGL_DERIVATIVE","PREMIUM_GL_ACCOUNT_CD","string","0","0","0","","15","2023-03-09 01:57:53.175","montarat"
"VTXEDW","FACT_FINGL_DERIVATIVE","PREMIUM_AMT","decimal","38","12","0","","16","2023-03-09 01:57:53.175","montarat"
"VTXEDW","FACT_FINGL_DERIVATIVE","PRODUCT_TYPE_VAL","string","0","0","0","","17","2023-03-09 01:57:53.175","montarat"
"VTXEDW","FACT_FINGL_DERIVATIVE","SRC_CTL_ID","string","0","0","0","","18","2023-03-09 01:57:53.175","montarat"
"VTXEDW","FACT_FINGL_DERIVATIVE","OC_CODE","string","0","0","0","","19","2023-03-09 01:57:53.175","montarat"
"VTXEDW","FACT_FINGL_DERIVATIVE","BOOK","string","0","0","0","","20","2023-03-09 01:57:53.175","montarat"
"VTXEDW","FACT_FINGL_DERIVATIVE","PORTFOLIO_LEVEL4","string","0","0","0","","21","2023-03-09 01:57:53.175","montarat"
"VTXEDW","FACT_FINGL_DERIVATIVE","PORTFOLIO_ACC_SECTION","string","0","0","0","","22","2023-03-09 01:57:53.175","montarat"
"VTXEDW","FACT_FINGL_DERIVATIVE","PORTFOLIO","string","0","0","0","","23","2023-03-09 01:57:53.175","montarat"
