"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","LEAD_PARTY","WORK_POSITION_TXT","string","0","0","0","","42","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","OFFICE_ADDRESS_TXT","string","0","0","0","","43","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","OFFICE_TEL_NUM","string","0","0","0","","44","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","OFFICE_FAX_NUM","string","0","0","0","","45","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","ATS_COMPANY_CODE","string","0","0","0","","46","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","PREVIOUS_OFFICE_NAME","string","0","0","0","","47","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","PREVIOUS_POSITION_NAME","string","0","0","0","","48","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SALARY_AMT","decimal","11","2","0","","49","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SALARY_PAYMENT_TYPE_CD","string","0","0","0","","50","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","INCOME_PER_YEAR_AMT","decimal","15","2","0","","51","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","EXPENSE_AMT","decimal","15","2","0","","52","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","EXPENSE_DATA_TXT","string","0","0","0","","53","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","CONTACT_1_NAME","string","0","0","0","","54","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","CONTACT_2_NAME","string","0","0","0","","55","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","CONTACT_3_NAME","string","0","0","0","","56","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","CONTACT_ADDR_1_TXT","string","0","0","0","","57","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","CONTACT_ADDR_2_TXT","string","0","0","0","","58","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","CONTACT_ADDR_3_TXT","string","0","0","0","","59","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","MARITAL_STATUS_TYPE_CD","string","0","0","0","","60","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","CHILDREN_NUM","smallint","0","0","0","","61","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SON_NUM","string","0","0","0","","62","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","DAUGHTER_NUM","string","0","0","0","","63","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","PRIMARY_CHILD_NUM","smallint","0","0","0","","64","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","HIGH_SCHOOL_CHILD_NUM","smallint","0","0","0","","65","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","BACHELOR_CHILD_NUM","smallint","0","0","0","","66","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SPOUSE_PREFIX_NAME_TH","string","0","0","0","","67","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SPOUSE_FIRST_NAME_TH","string","0","0","0","","68","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SPOUSE_LAST_NAME_TH","string","0","0","0","","69","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SPOUSE_OCCUPATION_GRP_TYPE_CD","string","0","0","0","","70","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SPOUSE_OCCUPATION_TYPE_CD","string","0","0","0","","71","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SPOUSE_CURRENT_OFFICE_NAME","string","0","0","0","","72","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SPOUSE_CURRENT_POSITION_NAME","string","0","0","0","","73","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SPOUSE_POSITION_LEVEL_TYPE_CD","string","0","0","0","","74","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SPOUSE_WORK_START_DT","date","0","0","0","","75","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SPOUSE_WORK_POSITION_TYPE_CD","string","0","0","0","","76","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SPOUSE_OFFICE_ADDRESS_TXT","string","0","0","0","","77","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SPOUSE_OFFICE_TEL_NUM","string","0","0","0","","78","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SPOUSE_OFFICE_FAX_NUM","string","0","0","0","","79","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SPOUSE_ATS_COMPANY_CODE","string","0","0","0","","80","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SPOUSE_SALARY_AMT","decimal","9","2","0","","81","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SPOUSE_EXPENSE_AMT","decimal","15","2","0","","82","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SPOUSE_EXPENSE_DATA_TXT","string","0","0","0","","83","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","PARTNER_ID","string","0","0","0","","84","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","AMPHUR_RB_TYPE_CD","string","0","0","0","","85","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","PROVINCE_RB_TYPE_CD","string","0","0","0","","86","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","COUNTRY_TYPE_CD","string","0","0","0","","87","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","INTERNET_USE_TYPE_CD","string","0","0","0","","88","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","HAVE_PC_IND","string","0","0","0","","89","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","USE_SCB_TYPE_CD","string","0","0","0","","90","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","USE_SCB_TXT","string","0","0","0","","91","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","STAFF_IND","string","0","0","0","","92","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","STAFF_NUM","string","0","0","0","","93","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","CMP_NAME_TH","string","0","0","0","","94","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","CMP_NAME_EN","string","0","0","0","","95","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","NATIONALITY_CI_TYPE_CD","string","0","0","0","","96","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","RACE_CI_TYPE_CD","string","0","0","0","","97","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","LAST_STEP_TYPE_CD","string","0","0","0","","98","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","HAVE_CAR_IND","string","0","0","0","","99","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","CAR_NUM","string","0","0","0","","100","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","CAR_PRICE_AMT","decimal","15","2","0","","101","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","CAR_BURDEN_IND","string","0","0","0","","102","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","CAR_BURDEN_AMT","decimal","15","2","0","","103","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","CAR_BURDEN_TIME_CNT","smallint","0","0","0","","104","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","HAVE_SCB_CARD_IND","string","0","0","0","","105","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","REASON_NO_TXT","string","0","0","0","","106","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","REASON_TXT","string","0","0","0","","107","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","MODIFIED_IND","string","0","0","0","","108","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","RM_CUST_TYPE_CD","string","0","0","0","","109","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","NATIONALITY_COUNTRY_TYPE_CD","string","0","0","0","","110","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","RISK_LEVEL_TYPE_CD","string","0","0","0","","111","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","RISK_REASON_TYPE_CD","string","0","0","0","","112","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","BUSINESS_MAIN_TYPE_CD","string","0","0","0","","113","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","BUSINESS_SUB_TYPE_CD","string","0","0","0","","114","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","MINOR_TYPE_CD","string","0","0","0","","115","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","MINOR_1_TYPE_CD","string","0","0","0","","116","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","MINOR_2_TYPE_CD","string","0","0","0","","117","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","MINOR_3_TYPE_CD","string","0","0","0","","118","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","BUSINESSS_START_DT","date","0","0","0","","119","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","AGE_CNT","smallint","0","0","0","","120","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","CBOS_CUST_TYPE_CD","string","0","0","0","","121","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","MCS_CUST_TYPE_CD","string","0","0","0","","122","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","BOOK_ID","string","0","0","0","","123","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","BOOK_DT","date","0","0","0","","124","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","COMPANY_TYPE_CD","string","0","0","0","","125","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","BORROWER_TYPE_CD","string","0","0","0","","126","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","BUSINESS_PERIOD_NUM","smallint","0","0","0","","127","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","CAPITAL_AMT","decimal","18","2","0","","128","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SHARE_CNT","decimal","12","0","0","","129","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","CAPITAL_PAID_AMT","decimal","18","2","0","","130","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","COMMENT_CUST_TXT","string","0","0","0","","131","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","COMMENT_FIN_TXT","string","0","0","0","","132","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","COMMENT_CRD_TXT","string","0","0","0","","133","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","BUSINESS_SIZE_TYPE_CD","string","0","0","0","","134","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","BUSINESS_TRADER_TYPE_CD","string","0","0","0","","135","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","BUSINESS_TRADING_TYPE_CD","string","0","0","0","","136","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","BUSINESS_EC_TYPE_CD","string","0","0","0","","137","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","BUSINESS_GOV_IND","string","0","0","0","","138","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","BUSINESS_RECOMMEND_BY_NAME","string","0","0","0","","139","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","BUSINESS_USE_SCB_TYPE_CD","string","0","0","0","","140","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","BUSINESS_USE_SCB_TXT","string","0","0","0","","141","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","BUSINESS_ANNUAL_SALES_AMT","decimal","18","2","0","","142","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","BUSINESS_TYPE_CD","string","0","0","0","","143","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","OTH_BUSINESS_TYPE_CD","string","0","0","0","","144","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","BUSINESS_EMPLOYEE_NUM","decimal","15","0","0","","145","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","RM_BUSINESS_TYPE_CD","string","0","0","0","","146","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","REFERENCE_TYPE_CD","string","0","0","0","","147","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","BUSINESS_GROUP_TYPE_CD","string","0","0","0","","148","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","MODIFIED_BY_TXT","string","0","0","0","","149","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","MODIFIED_DT","date","0","0","0","","150","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","REFR_ID","decimal","19","0","0","","151","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","XREF_CUST_ID","decimal","19","0","0","","152","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","XREF_REFR_ID","decimal","19","0","0","","153","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","HOME_STAY_WITH_PARENT_IND","string","0","0","0","","154","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","HOME_RENT_IND","string","0","0","0","","155","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","HOME_RENT_AMT","decimal","18","2","0","","156","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","HOME_OWNED_IND","string","0","0","0","","157","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","HOME_LIABILITY_IND","string","0","0","0","","158","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","HOME_AREA_NUM","string","0","0","0","","159","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","HOME_VALUE_AMT","decimal","18","2","0","","160","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","HOME_PAY_AMT","decimal","18","2","0","","161","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","HOME_BALANCE_AMT","decimal","18","2","0","","162","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","HOME_LEASE_ASSIGN_IND","string","0","0","0","","163","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","HOME_LEASE_YEAR_NUM","int","0","0","0","","164","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","HOME_OTHER_IND","string","0","0","0","","165","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","HOME_OTHER_DETAIL_TXT","string","0","0","0","","166","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","HOME_STAY_WITH_OTH_PERSON_IND","string","0","0","0","","167","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SUPPLIER_1_NAME","string","0","0","0","","168","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SUPPLIER_2_NAME","string","0","0","0","","169","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SUPPLIER_3_NAME","string","0","0","0","","170","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","PURCHASE_1_PCT","decimal","5","2","0","","171","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","PURCHASE_2_PCT","decimal","5","2","0","","172","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","PURCHASE_3_PCT","decimal","5","2","0","","173","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","PURCHASE_CASH_PCT","decimal","5","2","0","","174","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","PURCHASE_CREDIT_PCT","decimal","5","2","0","","175","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","PURCHASE_CREDIT_TERM_NUM","decimal","6","2","0","","176","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","PURCHASE_TRADE_VOLUME_NUM","decimal","18","2","0","","177","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","CUSTOMER_1_NAME","string","0","0","0","","178","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","CUSTOMER_2_NAME","string","0","0","0","","179","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","CUSTOMER_3_NAME","string","0","0","0","","180","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SALE_1_PCT","decimal","5","2","0","","181","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SALE_2_PCT","decimal","5","2","0","","182","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SALE_3_PCT","decimal","5","2","0","","183","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SALE_CASH_PCT","decimal","5","2","0","","184","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SALE_CREDIT_PCT","decimal","5","2","0","","185","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SALE_CREDIT_TERM_NUM","decimal","6","2","0","","186","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SALE_TRADE_VOLUME_NUM","decimal","18","2","0","","187","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","DISCOUNT_PCT","decimal","5","2","0","","188","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","STOCK_VALUE_NUM","decimal","18","2","0","","189","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","AVG_STOCK_TIME_NUM","decimal","6","2","0","","190","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SALES_PER_MTH_AMT","decimal","18","2","0","","191","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","COST_SALE_PER_MTH_AMT","decimal","18","2","0","","192","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","EXPENSE_PER_MTH_AMT","decimal","18","2","0","","193","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","DEBT_PER_MTH_AMT","decimal","18","2","0","","194","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","INT_PER_MTH_AMT","decimal","18","2","0","","195","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","DISTANCE_NUM","decimal","6","2","0","","196","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","TERM_LOAN_PERIOD_NUM","decimal","5","2","0","","197","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","OD_INT_PER_MTH_AMT","decimal","18","2","0","","198","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","LG_FEE_PER_YEAR_AMT","decimal","18","2","0","","199","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","INSTALLMENT_PER_MTH_AMT","decimal","18","2","0","","200","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","OTH_INSTALL_PER_MTH_AMT","decimal","18","2","0","","201","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","OTH_OD_INT_PER_MTH_AMT","decimal","18","2","0","","202","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","OTH_FEE_PER_YEAR_AMT","decimal","18","2","0","","203","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","BUS_EXPERIENCE_YEAR_CNT","int","0","0","0","","204","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","BUS_EXPERIENCE_MTH_CNT","int","0","0","0","","205","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","ASSETS_AMT","decimal","18","2","0","","206","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","ASSETS_PER_YEAR_AMT","decimal","18","2","0","","207","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SUPPLIER_MODIFIED_BY_TXT","string","0","0","0","","208","2023-03-09 07:28:32.033","montarat"
"VTXEDW","LEAD_PARTY","SUPPLIER_MODIFIED_DTTM","timestamp","0","0","0","","209","2023-03-09 07:28:32.033","montarat"
