"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","FUND_IND","char","3","0","0","","12","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","CUST_BALANCE_AMT","decimal","28","2","0","","13","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","CUST_BALANCE_BAHT_AMT","decimal","28","2","0","","14","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","CUST_MTD_AVG_BAL_AMT","null","0","0","0","","15","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","CUST_MTD_OD_AVG_BAL_AMT","null","0","0","0","","16","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","BANK_BALANCE_AMT","decimal","28","2","0","","17","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","BANK_BALANCE_BAHT_AMT","decimal","28","2","0","","18","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","MARGIN_AMT","null","0","0","0","","19","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","MARGIN_BAHT_AMT","null","0","0","0","","20","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","MARGIN_GL_ACCOUNT_CODE_VAL","null","0","0","0","","21","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","MARGIN_GL_PRODUCT_CODE_VAL","null","0","0","0","","22","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","HOLD_AMT","null","0","0","0","","23","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","HOLD_CHQ_AMT","null","0","0","0","","24","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","CUST_AI0_INT_AMT","decimal","28","2","0","","25","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","CUST_AI0_INT_BAHT_AMT","decimal","28","2","0","","26","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","BANK_AI0_INT_AMT","decimal","28","2","0","","27","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","BANK_AI0_INT_BAHT_AMT","decimal","28","2","0","","28","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","ORIGINAL_UID_AMT","decimal","28","2","0","","29","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","ORIGINAL_UID_BAHT_AMT","decimal","28","2","0","","30","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","TOTAL_PAID_UID_AMT","null","0","0","0","","31","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","TOTAL_PAID_UID_BAHT_AMT","null","0","0","0","","32","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","OUTSTANDING_UID_AMT","decimal","28","2","0","","33","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","OUTSTANDING_UID_BAHT_AMT","decimal","28","2","0","","34","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","SUBSIDIZE_UID_AMT","null","0","0","0","","35","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","SUBSIDIZE_UID_BAHT_AMT","null","0","0","0","","36","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","ADVANCE_VAT_AMT","null","0","0","0","","37","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","ADVANCE_VAT_BAHT_AMT","null","0","0","0","","38","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","HP_Int_Calc_Type_Code","null","0","0","0","","39","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","OD_INTEREST_A_AMT","null","0","0","0","","40","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","OD_INTEREST_A_BAHT_AMT","null","0","0","0","","41","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","BILL_UNEARN_DISC_BAL_AMT","decimal","28","2","0","","42","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","BILL_UNEARN_DISC_BAL_BAHT_AMT","decimal","28","2","0","","43","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","ITD_UPFRONT_FEE_AMT","null","0","0","0","","44","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","MTD_UPFRONT_FEE_AMT","null","0","0","0","","45","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","ITD_MANAGEMENT_FEE_AMT","null","0","0","0","","46","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","MTD_MANAGEMENT_FEE_AMT","null","0","0","0","","47","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","FACE_VALUE_AMT","decimal","28","2","0","","48","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","BANK_BALANCE_AMT_DD","null","0","0","0","","49","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","BANK_BALANCE_AMT_BAHT_DD","null","0","0","0","","50","2023-03-09 06:05:41.999","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_SCF","Sum_Amt_Ind","string","0","0","0","","51","2023-03-09 06:05:41.999","montarat"
