"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VIX_IXQDWFIN_01","PRI_PD_BALANCE","decimal","15","2","0","","39","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","PAY_CURR","string","0","0","0","","40","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","PAY_RATE_CODE","string","0","0","0","","41","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","INT_PD_CHARGES","decimal","19","5","0","","42","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","IRREGULAR_DATE","date","0","0","0","","43","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","PD_DATE","date","0","0","0","","44","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","ENROUTE","string","0","0","0","","45","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","LIEU_COMM_SW","string","0","0","0","","46","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","MONTHLY_INT_SW","string","0","0","0","","47","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","PAST_DUE_INT_SW","string","0","0","0","","48","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","INT_CALC_TYPE","string","0","0","0","","49","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","AMT_IN_DEAL_CURR","decimal","15","2","0","","50","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","DEAL_CURR","string","0","0","0","","51","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","RATE_CODE_FOR_CONV","string","0","0","0","","52","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","EXCH_RATE_FOR_CONV","decimal","11","7","0","","53","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","TO_LOAN_CURR_SW","string","0","0","0","","54","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","TO_DEAL_CURR_SW","string","0","0","0","","55","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","STATUS_FOR_PASTDUE","string","0","0","0","","56","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","REF_INS_STEP_ID","string","0","0","0","","57","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","REF_INS_NO","string","0","0","0","","58","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","UPFRONT_OPTION","string","0","0","0","","59","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","GRACE_DAYS","int","0","0","0","","60","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","INT_ACCRUAL_AMT","decimal","15","2","0","","61","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","INT_ACCRUAL_DATE","date","0","0","0","","62","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","LIMIT_NO","string","0","0","0","","63","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","PN_NO","string","0","0","0","","64","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","START_DATE","date","0","0","0","","65","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","TENOR_DAYS","int","0","0","0","","66","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","CHANGE_IND","string","0","0","0","","67","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","COST_OF_FUNDS","decimal","9","6","0","","68","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","CONFIRMATION_DATE","date","0","0","0","","69","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","AUTO_PAST_DUE_SW","string","0","0","0","","70","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","CUST_RATE","decimal","11","6","0","","71","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","INT_SUSPEND_DATE","date","0","0","0","","72","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","INT_GRACE","decimal","19","5","0","","73","2023-03-09 06:34:34.673","Common_Team"
"VTXEDW","VIX_IXQDWFIN_01","PENALTY_TYPE","string","0","0","0","","74","2023-03-09 06:34:34.673","Common_Team"
