"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_ATM_EVENT","BRANCH_TO_ORG_NUM","string","0","0","0","","26","2023-03-09 02:35:37.734","montarat"
"VTXEDW","VESL_EDW_ATM_EVENT","TERMINAL_BANK_OWNER_CODE_VAL","varchar","100","0","0","","27","2023-03-09 02:35:37.734","montarat"
"VTXEDW","VESL_EDW_ATM_EVENT","CARD_ISSUING_BANK_CODE_VAL","varchar","50","0","0","","28","2023-03-09 02:35:37.734","montarat"
"VTXEDW","VESL_EDW_ATM_EVENT","TERMINAL_MANUFACTURER_CD","smallint","0","0","0","","29","2023-03-09 02:35:37.734","montarat"
"VTXEDW","VESL_EDW_ATM_EVENT","TERMINAL_LOCATION_TXT","varchar","1000","0","0","","30","2023-03-09 02:35:37.734","montarat"
"VTXEDW","VESL_EDW_ATM_EVENT","TERMINAL_BANK_OWNER_NAME","varchar","100","0","0","","31","2023-03-09 02:35:37.734","montarat"
"VTXEDW","VESL_EDW_ATM_EVENT","TERMINAL_CITY_TXT","varchar","1000","0","0","","32","2023-03-09 02:35:37.734","montarat"
"VTXEDW","VESL_EDW_ATM_EVENT","TERMINAL_REGION_NUM","varchar","50","0","0","","33","2023-03-09 02:35:37.734","montarat"
"VTXEDW","VESL_EDW_ATM_EVENT","TERMINAL_COUNTRY_ID","int","0","0","0","","34","2023-03-09 02:35:37.734","montarat"
"VTXEDW","VESL_EDW_ATM_EVENT","TERMINAL_COUNTRY_NAME","varchar","50","0","0","","35","2023-03-09 02:35:37.734","montarat"
"VTXEDW","VESL_EDW_ATM_EVENT","TERMINAL_BRANCH_PARTY_ID","int","0","0","0","","36","2023-03-09 02:35:37.734","montarat"
"VTXEDW","VESL_EDW_ATM_EVENT","BARCODE_TYPE_CD","smallint","0","0","0","","37","2023-03-09 02:35:37.734","montarat"
"VTXEDW","VESL_EDW_ATM_EVENT","TERMINAL_TECHNOLOGY_TYPE_CD","smallint","0","0","0","","38","2023-03-09 02:35:37.734","montarat"
