"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_CCAP","RECOMMENDED_LVR_RATE","null","0","0","0","","24","2023-03-09 01:56:08.459","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_CCAP","APPROVED_LVR_RATE","null","0","0","0","","25","2023-03-09 01:56:08.459","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_CCAP","FINANCIAL_ASSET_CATEG_CD","null","0","0","0","","26","2023-03-09 01:56:08.459","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_CCAP","FINANCIAL_ASSET_MATURITY_DT","null","0","0","0","","27","2023-03-09 01:56:08.459","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_CCAP","SECURITY_UNIT_CNT","null","0","0","0","","28","2023-03-09 01:56:08.459","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_CCAP","FINANCIAL_ASSET_DEPOSIT_DT","null","0","0","0","","29","2023-03-09 01:56:08.459","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_CCAP","ASSET_PRODUCT_ID","null","0","0","0","","30","2023-03-09 01:56:08.459","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_CCAP","COLLATERAL_ITEM_ID","null","0","0","0","","31","2023-03-09 01:56:08.459","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_CCAP","COLLATERAL_PRIORITY_AMT","null","0","0","0","","32","2023-03-09 01:56:08.459","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_CCAP","ASSET_LAND_DOCUMENT_TYPE_CD","null","0","0","0","","33","2023-03-09 01:56:08.459","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_CCAP","ASSET_BOND_TYPE_IND","null","0","0","0","","34","2023-03-09 01:56:08.459","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_CCAP","GUARANTOR_TYPE_IND","null","0","0","0","","35","2023-03-09 01:56:08.459","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_CCAP","ASSET_AGREEMENT_TYPE_CD","null","0","0","0","","36","2023-03-09 01:56:08.459","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_CCAP","ASSET_LEASE_TYPE_CD","null","0","0","0","","37","2023-03-09 01:56:08.459","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_CCAP","ASSET_PLEASE_TYPE_CD","null","0","0","0","","38","2023-03-09 01:56:08.459","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_CCAP","ASSET_FIXED_TYPE_CD","null","0","0","0","","39","2023-03-09 01:56:08.459","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_CCAP","ASSET_BILL_TYPE_CD","null","0","0","0","","40","2023-03-09 01:56:08.459","montarat"
"VTXEDW","VESL_EDW_PARTY_ASSET_COLL_CCAP","ASSET_SHARE_TYPE_CD","null","0","0","0","","41","2023-03-09 01:56:08.459","montarat"
