"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","AS_OF_DT","date","0","0","0","","1","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","ACCOUNT_NUM","varchar","100","0","0","","2","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","ACCOUNT_MODIFIER_NUM","varchar","20","0","0","","3","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","AGMT_CTL_ID","char","10","0","0","","4","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","BASE_ACCOUNT_NUM","varchar","100","0","0","","5","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","AGMT_LEVEL_CD","smallint","0","0","0","","6","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","TR_ACCT_GROUP_ID","int","0","0","0","","7","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","BANK_CODE","string","0","0","0","","8","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","ACCOUNT_IND","string","0","0","0","","9","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","DEAL_IND","string","0","0","0","","10","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","COMMITMENT_IND","string","0","0","0","","11","2023-03-09 08:04:41.291","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_SCF","ACCT_CURRENT_STATUS_TYPE_CD","smallint","0","0","0","","12","2023-03-09 08:04:41.291","montarat"
