"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYBIT","BI_BR_NW_DES","BRANCH_NETWORK_ID","smallint","0","0","0","","1","2023-03-08 01:16:59.228","Common_Team"
"DPYBIT","BI_BR_NW_DES","BRANCH_NWK_DESC_TH","varchar","100","0","0","","2","2023-03-08 01:16:59.228","Common_Team"
"DPYBIT","BI_BR_NW_DES","BRANCH_NWK_DESC_EN","varchar","100","0","0","","3","2023-03-08 01:16:59.228","Common_Team"
"DPYBIT","BI_BR_NW_DES","START_DT","date","0","0","0","","4","2023-03-08 01:16:59.228","Common_Team"
"DPYBIT","BI_BR_NW_DES","END_DT","date","0","0","0","","5","2023-03-08 01:16:59.228","Common_Team"
"DPYBIT","BI_BR_NW_DES","RECORD_DELETED_FLAG","smallint","0","0","1","","6","2023-03-08 01:16:59.228","Common_Team"
"DPYBIT","BI_BR_NW_DES","CTL_ID","char","10","0","0","","7","2023-03-08 01:16:59.228","Common_Team"
"DPYBIT","BI_BR_NW_DES","INS_PROC_NAME","char","35","0","0","","8","2023-03-08 01:16:59.228","Common_Team"
"DPYBIT","BI_BR_NW_DES","INS_TXF_BATCH_ID","int","0","0","0","","9","2023-03-08 01:16:59.228","Common_Team"
"DPYBIT","BI_BR_NW_DES","UPD_PROC_NAME","char","35","0","0","","10","2023-03-08 01:16:59.228","Common_Team"
"DPYBIT","BI_BR_NW_DES","UPD_TXF_BATCH_ID","int","0","0","0","","11","2023-03-08 01:16:59.228","Common_Team"
