"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_BILL_TYPE_CD","smallint","0","0","0","","15","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_BOND_TYPE_CD","smallint","0","0","0","","16","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_SHARE_TYPE_CD","smallint","0","0","0","","17","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_HOME_TYPE_CD","smallint","0","0","0","","18","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_HOST_PROD_ID","varchar","35","0","0","","19","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_PRODUCT_NAME","string","0","0","0","","20","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_PRODUCT_DESC","varchar","250","0","0","","21","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_CURRENCY_CD","smallint","0","0","0","","22","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","FINANCIAL_ASSET_DEPOSIT_DT","date","0","0","0","","23","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","FINANCIAL_ASSET_MATURITY_DT","date","0","0","0","","24","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_DEPOSIT_ACCT_NUM","string","0","0","0","","25","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_DEPOSIT_ACC_NAME","string","0","0","0","","26","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_OTHER_DETAIL","string","0","0","0","","27","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","GUARANTEE_AMT","decimal","38","12","0","","28","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","BUILDING_APPRAISAL_AMT","decimal","38","12","0","","29","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","LAND_APPRAISAL_AMT","decimal","38","12","0","","30","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","TOTAL_RAI_NUM","decimal","18","2","0","","31","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","TOTAL_NGAN_NUM","decimal","18","2","0","","32","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","TOTAL_TARANGWA_NUM","decimal","18","2","0","","33","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","AREA_NUM","decimal","18","2","0","","34","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","BUILDING_STORY_CNT","varchar","10","0","0","","35","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","AGE_OF_STRUCTURE_NUM","smallint","0","0","0","","36","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","CAVE_NUM","varchar","250","0","0","","37","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","DEVELOPER_CD","smallint","0","0","0","","38","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_DECORATED_CD","smallint","0","0","0","","39","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","LAND_DOCUMENT_TYPE_CD","smallint","0","0","0","","40","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_LOCATION_CD","string","0","0","0","","41","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","BUILDING_REGISTER_NUM","string","0","0","0","","42","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","DOCUMENT_RIGHT_TYPE_CD","smallint","0","0","0","","43","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_ADDRESS_LINE1_TXT","varchar","1000","0","0","","44","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_ADDRESS_LINE2_TXT","varchar","1000","0","0","","45","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_ADDRESS_LINE3_TXT","varchar","1000","0","0","","46","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_PROJECT_NAME","string","0","0","0","","47","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_BUILDING_NUM","varchar","80","0","0","","48","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_VILLAGE_NAME","varchar","100","0","0","","49","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_HOUSE_NUM","varchar","100","0","0","","50","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_MOO_NAME","varchar","100","0","0","","51","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_STREET_NAME","varchar","200","0","0","","52","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_SOI_NAME","varchar","100","0","0","","53","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_DISTRICT_NAME","varchar","100","0","0","","54","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_DIVISION_CD","int","0","0","0","","55","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_TERRITORY_CD","int","0","0","0","","56","2023-03-09 07:26:30.921","montarat"
"VTXEDW","FACT_LEAD_PARTY_ASSET","ASSET_POSTAL_CODE_CD","int","0","0","0","","57","2023-03-09 07:26:30.921","montarat"
