"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","TVESL_ACCT_AVG_ST5","As_Of_Dt","date","0","0","0","","1","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","Account_Num","varchar","100","0","0","","2","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","Account_Modifier_Num","varchar","20","0","0","","3","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","Agmt_Ctl_Id","char","10","0","0","","4","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","Acct_Product_Id","int","0","0","0","","5","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","Base_Account_Num","varchar","100","0","0","","6","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","ACCOUNT_CURRENCY_CD","smallint","0","0","0","","7","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","CURR_TRANSLATION_RATE","decimal","30","10","0","","8","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","Days_Num","smallint","0","0","0","","9","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","MINF_BANK_BALANCE_AMT_DD","int","0","0","0","","10","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","MAXF_BANK_BALANCE_AMT_DD","int","0","0","0","","11","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","SUMF_BANK_BALANCE_AMT_DD","int","0","0","0","","12","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","AVGF_BANK_BALANCE_AMT_DD","int","0","0","0","","13","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","MINF_BANK_BALANCE_AMT_BAHT_DD","int","0","0","0","","14","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","MAXF_BANK_BALANCE_AMT_BAHT_DD","int","0","0","0","","15","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","SUMF_BANK_BALANCE_AMT_BAHT_DD","int","0","0","0","","16","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","AVGF_BANK_BALANCE_AMT_BAHT_DD","int","0","0","0","","17","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","MINN_BANK_BALANCE_AMT_DD","int","0","0","0","","18","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","MAXN_BANK_BALANCE_AMT_DD","int","0","0","0","","19","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","SUMN_BANK_BALANCE_AMT_DD","int","0","0","0","","20","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","AVGN_BANK_BALANCE_AMT_DD","int","0","0","0","","21","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","MINN_BANK_BALANCE_AMT_BAHT_DD","int","0","0","0","","22","2023-03-09 06:46:22.662","montarat"
"VTXEDW","TVESL_ACCT_AVG_ST5","MAXN_BANK_BALANCE_AMT_BAHT_DD","int","0","0","0","","23","2023-03-09 06:46:22.662","montarat"
