"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","IBKLID","char","11","0","0","","1","2023-03-08 10:00:00.566","Common_Team"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","As_Of_Dt","date","0","0","1","","2","2023-03-08 10:00:00.566","Common_Team"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","Base_Acct_Num","varchar","100","0","0","","3","2023-03-08 10:00:00.566","Common_Team"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","Ext_Base_Acct_Num","varchar","100","0","0","","4","2023-03-08 10:00:00.566","Common_Team"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","Party_Id","int","0","0","1","","5","2023-03-08 10:00:00.566","Common_Team"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","Party_OC_Code","char","10","0","0","","6","2023-03-08 10:00:00.566","Common_Team"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","Group_report","int","0","0","1","","7","2023-03-08 10:00:00.566","Common_Team"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","RC_Code","char","10","0","0","","8","2023-03-08 10:00:00.566","Common_Team"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","Acct_OC_Code","char","10","0","0","","9","2023-03-08 10:00:00.566","Common_Team"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","Branch_Code","char","10","0","0","","10","2023-03-08 10:00:00.566","Common_Team"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","Product_Name_EN","varchar","100","0","0","''","11","2023-03-08 10:00:00.566","Common_Team"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","Indv_Given_Name_TH","varchar","120","0","0","","12","2023-03-08 10:00:00.566","Common_Team"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","Indv_Middle_Name_TH","varchar","500","0","0","","13","2023-03-08 10:00:00.566","Common_Team"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","Indv_Family_Name_TH","varchar","100","0","0","","14","2023-03-08 10:00:00.566","Common_Team"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","Account_Owner_Type_Cd","int","0","0","1","","15","2023-03-08 10:00:00.566","Common_Team"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","Account_Status","char","10","0","0","","16","2023-03-08 10:00:00.566","Common_Team"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","Eng_Acct_Name","varchar","120","0","0","","17","2023-03-08 10:00:00.566","Common_Team"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","Thai_Acct_Name","varchar","120","0","0","","18","2023-03-08 10:00:00.566","Common_Team"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","Start_Dt","date","0","0","0","","19","2023-03-08 10:00:00.566","Common_Team"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","End_Dt","date","0","0","0","","20","2023-03-08 10:00:00.566","Common_Team"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","Record_Deleted_Flag","smallint","0","0","1","","21","2023-03-08 10:00:00.566","Common_Team"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","Ctl_Id","char","10","0","0","","22","2023-03-08 10:00:00.566","Common_Team"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","Ins_Txf_Batch_Id","int","0","0","0","","23","2023-03-08 10:00:00.566","Common_Team"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","Upd_Txf_Batch_Id","int","0","0","0","","24","2023-03-08 10:00:00.566","Common_Team"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","Ins_Proc_Name","char","35","0","0","","25","2023-03-08 10:00:00.566","Common_Team"
"DTTBO","FACT_BKL_ACCOUNT_GUARANTOR","Upd_Proc_Name","char","35","0","0","","26","2023-03-08 10:00:00.566","Common_Team"
