"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTPEDW","TB_EDW_CARD","ACTIVATE_BRANCH_CODE","char","10","0","0","","36","2023-03-08 08:57:39.016","Common_Team"
"DTPEDW","TB_EDW_CARD","SELLING_BRANCH_CODE","char","10","0","0","","37","2023-03-08 08:57:39.016","Common_Team"
"DTPEDW","TB_EDW_CARD","SAVINGS_ACCOUNT_NUM","varchar","100","0","0","","38","2023-03-08 08:57:39.016","Common_Team"
"DTPEDW","TB_EDW_CARD","SAVINGS_ACCOUNT_MOD_NUM","varchar","20","0","0","","39","2023-03-08 08:57:39.016","Common_Team"
"DTPEDW","TB_EDW_CARD","CURRENT_ACCOUNT_NUM","varchar","100","0","0","","40","2023-03-08 08:57:39.016","Common_Team"
"DTPEDW","TB_EDW_CARD","CURRENT_ACCOUNT_MOD_NUM","varchar","20","0","0","","41","2023-03-08 08:57:39.016","Common_Team"
"DTPEDW","TB_EDW_CARD","FD_ACCOUNT_NUM","varchar","100","0","0","","42","2023-03-08 08:57:39.016","Common_Team"
"DTPEDW","TB_EDW_CARD","FD_ACCOUNT_MOD_NUM","varchar","20","0","0","","43","2023-03-08 08:57:39.016","Common_Team"
"DTPEDW","TB_EDW_CARD","CREDIT_CARD_ACCOUNT_NUM","varchar","100","0","0","","44","2023-03-08 08:57:39.016","Common_Team"
"DTPEDW","TB_EDW_CARD","CREDIT_CARD_ACCOUNT_MOD_NUM","varchar","20","0","0","","45","2023-03-08 08:57:39.016","Common_Team"
"DTPEDW","TB_EDW_CARD","PIN_TRY_CNT","int","0","0","0","","46","2023-03-08 08:57:39.016","Common_Team"
"DTPEDW","TB_EDW_CARD","CARD_NEXT_FEE_DT","date","0","0","0","","47","2023-03-08 08:57:39.016","Common_Team"
"DTPEDW","TB_EDW_CARD","CARD_OUTSTANDING_BAL_AMT","decimal","18","2","0","","48","2023-03-08 08:57:39.016","Common_Team"
"DTPEDW","TB_EDW_CARD","SOURCE_BALANCE_AMT","decimal","18","2","0","","49","2023-03-08 08:57:39.016","Common_Team"
"DTPEDW","TB_EDW_CARD","DEBIT_ACCOUNT_NUM","varchar","100","0","0","","50","2023-03-08 08:57:39.016","Common_Team"
"DTPEDW","TB_EDW_CARD","DEBIT_ACCOUNT_MOD_NUM","varchar","20","0","0","","51","2023-03-08 08:57:39.016","Common_Team"
