"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTESL","EDW_ACCOUNT_LCS_INFO","LCS_Risk_Grade_Id","int","0","0","0","","17","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","LCS_Loss_Amt","decimal","18","2","0","","18","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","LCS_NFund_F1_Balance_Amt","decimal","18","2","0","","19","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","LCS_NFund_Balance_Amt","decimal","18","2","0","","20","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","LCS_Flag_Funding_Cd","smallint","0","0","0","","21","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","LCS_Acct_Balance_Amt","decimal","18","2","0","","22","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","LCS_Acct_Balance_Baht_Amt","decimal","18","2","0","","23","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","LCS_Acct_Int_Accru_Amt","decimal","18","2","0","","24","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","LCS_Acct_Int_Accru_Baht_Amt","decimal","18","2","0","","25","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","LCS_Acct_Fee_Amt","decimal","18","2","0","","26","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","LCS_Acct_Fee_Baht_Amt","decimal","18","2","0","","27","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","LCS_Acct_Premium_Amt","decimal","18","2","0","","28","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","LCS_Acct_Premium_Baht_Amt","decimal","18","2","0","","29","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","LCS_Acct_Other_Amt","decimal","18","2","0","","30","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","LCS_Acct_Other_Baht_Amt","decimal","18","2","0","","31","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","LCS_Int_Non_Accru_Bal_Amt","decimal","18","2","0","","32","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","LCS_Int_Non_Accru_Bal_Baht_Amt","decimal","18","2","0","","33","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","LCS_Int_Non_Accru_Amt","decimal","18","2","0","","34","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","LCS_Int_Non_Accru_Baht_Amt","decimal","18","2","0","","35","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","LCS_Reserve_Amt","decimal","18","2","0","","36","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","LCS_Special_Reserve_Amt","decimal","18","2","0","","37","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","Start_Dt","date","0","0","0","","38","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","End_Dt","date","0","0","0","","39","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","Record_Deleted_Flag","smallint","0","0","1","","40","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","Ctl_Id","char","10","0","0","","41","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","Ins_Txf_Batch_Id","int","0","0","0","","42","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","Upd_Txf_Batch_Id","int","0","0","0","","43","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","Ins_Proc_Name","char","35","0","0","","44","2023-03-08 12:05:10.186","Common_Team"
"DTTESL","EDW_ACCOUNT_LCS_INFO","Upd_Proc_Name","char","35","0","0","","45","2023-03-08 12:05:10.186","Common_Team"
