"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","LEAD_QUOT_ACC_LEAKAGETYPE","AS_OF_DT","date","0","0","0","","1","2023-03-08 10:16:56.389","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LEAKAGETYPE","QUOTATION_NUM","varchar","15","0","1","","2","2023-03-08 10:16:56.389","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LEAKAGETYPE","QUOTATION_SEQ_NUM","smallint","0","0","1","","3","2023-03-08 10:16:56.389","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LEAKAGETYPE","ACCOUNT_SIM_NUM","varchar","10","0","1","","4","2023-03-08 10:16:56.389","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LEAKAGETYPE","SEQ_TYPE_CD","smallint","0","0","1","","5","2023-03-08 10:16:56.389","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LEAKAGETYPE","LEAKAGE_TYPE","varchar","120","0","0","","6","2023-03-08 10:16:56.389","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LEAKAGETYPE","LEAKAGE_TYPE_CD","varchar","120","0","1","","7","2023-03-08 10:16:56.389","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LEAKAGETYPE","PERFORMANCE","decimal","6","2","0","","8","2023-03-08 10:16:56.389","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LEAKAGETYPE","PY_SELECTED","char","5","0","0","","9","2023-03-08 10:16:56.389","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LEAKAGETYPE","SEL_LEAKAGE_FOR_PERF","char","5","0","0","","10","2023-03-08 10:16:56.389","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LEAKAGETYPE","LEAKAGE_TYPE_REMARK","char","256","0","0","","11","2023-03-08 10:16:56.389","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LEAKAGETYPE","START_DT","date","0","0","0","","12","2023-03-08 10:16:56.389","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LEAKAGETYPE","END_DT","date","0","0","0","","13","2023-03-08 10:16:56.389","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LEAKAGETYPE","RECORD_DELETED_FLAG","smallint","0","0","1","","14","2023-03-08 10:16:56.389","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LEAKAGETYPE","CTL_ID","char","10","0","0","","15","2023-03-08 10:16:56.389","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LEAKAGETYPE","INS_TXF_BATCH_ID","int","0","0","0","","16","2023-03-08 10:16:56.389","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LEAKAGETYPE","UPD_TXF_BATCH_ID","int","0","0","0","","17","2023-03-08 10:16:56.389","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LEAKAGETYPE","INS_PROC_NAME","char","35","0","0","","18","2023-03-08 10:16:56.389","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LEAKAGETYPE","UPD_PROC_NAME","char","35","0","0","","19","2023-03-08 10:16:56.389","Common_Team"
