"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","LEAD_QUOTATION_PARTY_DETAIL","RECORD_DELETED_FLAG","smallint","0","0","1","","19","2023-03-08 10:49:44.440","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_DETAIL","CTL_ID","char","10","0","0","","20","2023-03-08 10:49:44.440","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_DETAIL","INS_TXF_BATCH_ID","int","0","0","0","","21","2023-03-08 10:49:44.440","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_DETAIL","UPD_TXF_BATCH_ID","int","0","0","0","","22","2023-03-08 10:49:44.440","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_DETAIL","INS_PROC_NAME","char","35","0","0","","23","2023-03-08 10:49:44.440","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_DETAIL","UPD_PROC_NAME","char","35","0","0","","24","2023-03-08 10:49:44.440","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_DETAIL","REFERENCE_TYPE","char","3","0","0","","25","2023-03-08 10:49:44.440","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_DETAIL","NATIONALITY","char","3","0","0","","26","2023-03-08 10:49:44.440","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_DETAIL","REFERENCE_NUM","varchar","30","0","0","","27","2023-03-08 10:49:44.440","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_DETAIL","MAIN_CLIENT_SUPPLIER_NAME","varchar","100","0","0","","28","2023-03-08 10:49:44.440","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_DETAIL","ACCOUNT_RECEIVABLE_BAL_AMT","decimal","17","2","0","","29","2023-03-08 10:49:44.440","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_DETAIL","ACCOUNT_PAYABLE_BAL_AMT","decimal","17","2","0","","30","2023-03-08 10:49:44.440","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_DETAIL","CASH_AMT","decimal","17","2","0","","31","2023-03-08 10:49:44.440","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_DETAIL","CREDIT_AMT","decimal","17","2","0","","32","2023-03-08 10:49:44.440","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_DETAIL","CREDIT_TERM_AMT","decimal","17","2","0","","33","2023-03-08 10:49:44.440","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_DETAIL","TRADE_DISCOUNT_PCT","decimal","17","2","0","","34","2023-03-08 10:49:44.440","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_DETAIL","TOTAL_AMT","decimal","17","2","0","","35","2023-03-08 10:49:44.440","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_DETAIL","LAST_UPDATED_APPL","varchar","50","0","0","","36","2023-03-08 10:49:44.440","Common_Team"
"DTTBO","LEAD_QUOTATION_PARTY_DETAIL","LAST_UPDATED_DTTM","timestamp","0","0","0","","37","2023-03-08 10:49:44.440","Common_Team"
