"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","As_of_Dt","date","0","0","1","","1","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","Account_Num","varchar","100","0","1","","2","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","Account_Modifier_Num","varchar","20","0","1","","3","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","Acct_Product_Id","int","0","0","0","","4","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","Agmt_Ctl_Id","char","10","0","0","","5","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","Base_Acct_Num","varchar","100","0","0","","6","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","Oc_Code","char","10","0","0","","7","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","Company_Cd","smallint","0","0","0","","8","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","Fund_Ind","char","3","0","0","","9","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","Bank_View_Fund_Bal_Amt","decimal","18","2","0","","10","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","Bank_View_Non_Fund_Bal_Amt","decimal","18","2","0","","11","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","Bank_View_Fund_Move_Amt","decimal","18","2","0","","12","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","Bank_View_Non_Fund_Move_Amt","decimal","18","2","0","","13","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","Cust_View_Fund_Bal_Amt","decimal","18","2","0","","14","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","Cust_View_Non_Fund_Bal_Amt","decimal","18","2","0","","15","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","Cust_View_Fund_Move_Amt","decimal","18","2","0","","16","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","Cust_View_Non_Fund_Move_Amt","decimal","18","2","0","","17","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","Current_Limit_Amt","decimal","18","2","0","","18","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","Limit_Movement_Amt","decimal","18","2","0","","19","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","Start_Dt","date","0","0","0","","20","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","End_Dt","date","0","0","0","","21","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","Record_Deleted_Flag","smallint","0","0","1","","22","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","Ctl_Id","char","10","0","0","","23","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","Ins_Txf_Batch_Id","int","0","0","0","","24","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","Upd_Txf_Batch_Id","int","0","0","0","","25","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","Ins_Proc_Name","char","35","0","0","","26","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","Upd_Proc_Name","char","35","0","0","","27","2023-03-08 10:49:31.531","Common_Team"
"DTTBO","BI_ACCOUNT_CREDIT_MOVEMENT","FIRST_OC_CODE","char","10","0","0","","28","2023-03-08 10:49:31.531","Common_Team"
