"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","DIM_FINGL_SEG_GL_PRODUCT","SET_OF_BOOKS_CD","int","0","0","0","","1","2023-03-08 10:17:52.576","Common_Team"
"DTTBO","DIM_FINGL_SEG_GL_PRODUCT","BANK_CD","smallint","0","0","0","","2","2023-03-08 10:17:52.576","Common_Team"
"DTTBO","DIM_FINGL_SEG_GL_PRODUCT","GL_PRODUCT_CODE","varchar","100","0","0","","3","2023-03-08 10:17:52.576","Common_Team"
"DTTBO","DIM_FINGL_SEG_GL_PRODUCT","GL_PRODUCT_GRP_DESC_EN","varchar","1000","0","0","","4","2023-03-08 10:17:52.576","Common_Team"
"DTTBO","DIM_FINGL_SEG_GL_PRODUCT","GL_PRODUCT_GRP_DESC_TH","varchar","250","0","0","","5","2023-03-08 10:17:52.576","Common_Team"
"DTTBO","DIM_FINGL_SEG_GL_PRODUCT","START_DT","date","0","0","0","","6","2023-03-08 10:17:52.576","Common_Team"
"DTTBO","DIM_FINGL_SEG_GL_PRODUCT","END_DT","date","0","0","0","","7","2023-03-08 10:17:52.576","Common_Team"
"DTTBO","DIM_FINGL_SEG_GL_PRODUCT","RECORD_DELETED_FLAG","smallint","0","0","1","","8","2023-03-08 10:17:52.576","Common_Team"
"DTTBO","DIM_FINGL_SEG_GL_PRODUCT","CTL_ID","char","10","0","0","","9","2023-03-08 10:17:52.576","Common_Team"
"DTTBO","DIM_FINGL_SEG_GL_PRODUCT","INS_TXF_BATCH_ID","int","0","0","0","","10","2023-03-08 10:17:52.576","Common_Team"
"DTTBO","DIM_FINGL_SEG_GL_PRODUCT","UPD_TXF_BATCH_ID","int","0","0","0","","11","2023-03-08 10:17:52.576","Common_Team"
"DTTBO","DIM_FINGL_SEG_GL_PRODUCT","INS_PROC_NAME","char","35","0","0","","12","2023-03-08 10:17:52.576","Common_Team"
"DTTBO","DIM_FINGL_SEG_GL_PRODUCT","UPD_PROC_NAME","char","35","0","0","","13","2023-03-08 10:17:52.576","Common_Team"
