"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","FACT_SPM_ACCT_SPM","AS_OF_DT","date","0","0","0","","1","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","ACCOUNT_NUM","varchar","100","0","0","","2","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","ACCOUNT_MODIFIER_NUM","varchar","20","0","0","","3","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","ACCOUNT_NUMBER","varchar","20","0","0","","4","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","ACCOUNT_NAME","varchar","100","0","0","","5","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","ACCOUNT_STATUS_CODE","varchar","20","0","0","","6","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","SUB_PRODUCT","varchar","20","0","0","","7","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","PRODUCT_TYPE","varchar","10","0","0","","8","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","PRODUCT_G2_DESC_EN","varchar","20","0","0","","9","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","AREA_NAME","varchar","100","0","0","","10","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","AREA_NO","smallint","0","0","0","","11","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","NETWORK","varchar","100","0","0","","12","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","BRANCH_CD","int","0","0","0","","13","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","BRANCH_NAME","varchar","100","0","0","","14","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","CUSTOMER_ID","int","0","0","0","","15","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","CUSTOMER_TYPE","varchar","10","0","0","","16","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","SPM_DT","date","0","0","0","","17","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","FINAL_RATE","decimal","18","10","0","","18","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","INTEREST_RATE","decimal","18","10","0","","19","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","SPREAD_RATE","decimal","18","10","0","","20","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","CUSTOMER_GROUP_NAME","varchar","200","0","0","","21","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","LYTD_BAL_AMT","decimal","18","2","0","","22","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","BALANCE_AMT","decimal","18","2","0","","23","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","NET_IN_AMT","decimal","18","2","0","","24","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","NET_OUT_AMT","decimal","18","2","0","","25","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","CASH_IN_AMT","decimal","18","2","0","","26","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","CASH_OUT_AMT","decimal","18","2","0","","27","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","ACCOUNT_OPEN_DT","date","0","0","0","","28","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","RM_OLD_NAME","varchar","60","0","0","","29","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","RM_UPDATE_NAME","varchar","60","0","0","","30","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","SEGMENT_GROUP","varchar","30","0","0","","31","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","SEGMENT_NAME","varchar","30","0","0","","32","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","SUB_SEGMENT","varchar","50","0","0","","33","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","STATUS_CUSTOMER","varchar","20","0","0","","34","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","TEMPLE_CODE","varchar","15","0","0","","35","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","GAP_AMT","decimal","18","2","0","","36","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","OTHER_DESC","varchar","200","0","0","","37","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","DUE_DT","date","0","0","0","","38","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","DUE_AMT","decimal","18","2","0","","39","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","ACCOUNT_IND","varchar","3","0","0","","40","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","START_DT","date","0","0","0","","41","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","END_DT","date","0","0","0","","42","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","RECORD_DELETED_FLAG","smallint","0","0","0","","43","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","CTL_ID","char","3","0","0","","44","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","INS_PROC_NAME","char","35","0","0","","45","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","INS_TXF_BATCH_ID","int","0","0","0","","46","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","UPD_PROC_NAME","char","35","0","0","","47","2023-03-08 10:17:31.138","Common_Team"
"DTTBO","FACT_SPM_ACCT_SPM","UPD_TXF_BATCH_ID","int","0","0","0","","48","2023-03-08 10:17:31.138","Common_Team"
