"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VBRR_UPHISTARCH","DIVIDENDSPAYABLE","decimal","26","6","0","","54","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","TOTALACCRDLIABS","decimal","26","6","0","","55","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","INCTAXESPAYABLE","decimal","26","6","0","","56","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","OTHEROPERLIABS","decimal","26","6","0","","57","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","NONOPCURLIABS","decimal","26","6","0","","58","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","OFFBSCURLIABS","decimal","26","6","0","","59","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","TOTALCURLIABS","decimal","26","6","0","","60","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","LONGTERMDEBT","decimal","26","6","0","","61","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","CAPLEASEOBLIG","decimal","26","6","0","","62","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","DEFINCTAXPAYABLE","decimal","26","6","0","","63","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","NONOPNONCURLIABS","decimal","26","6","0","","64","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","OPNONCURLIABS","decimal","26","6","0","","65","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","DUETORELPARTY","decimal","26","6","0","","66","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","OFFBSNONCURLIABS","decimal","26","6","0","","67","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","SUBDEBTLIABS","decimal","26","6","0","","68","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","MINORITYINTLIABS","decimal","26","6","0","","69","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","TOTALNONCURLIABS","decimal","26","6","0","","70","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","TOTALLIABS","decimal","26","6","0","","71","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","SUBDEBTEQUITY","decimal","26","6","0","","72","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","MININTEQUITY","decimal","26","6","0","","73","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","PREFERREDSTOCK","decimal","26","6","0","","74","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COMMONSTOCK","decimal","26","6","0","","75","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","TREASURYSTOCK","decimal","26","6","0","","76","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","CURRENCYTRANSLAT","decimal","26","6","0","","77","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","RETAINEDEARNINGS","decimal","26","6","0","","78","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","TOTALNETWORTH","decimal","26","6","0","","79","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","TOTLIABSNETWORTH","decimal","26","6","0","","80","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","GROSSSALES","decimal","26","6","0","","81","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","SALESRETURNS","decimal","26","6","0","","82","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","NETSALES","decimal","26","6","0","","83","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COSTOFGOODSSOLD","decimal","26","6","0","","84","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COGSDEPRECIATION","decimal","26","6","0","","85","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","TOTALCOGS","decimal","26","6","0","","86","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","GROSSPROFIT","decimal","26","6","0","","87","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","OPEREXPENSES","decimal","26","6","0","","88","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","SELLINGANDGENEXP","decimal","26","6","0","","89","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","OFFICERSCOMP","decimal","26","6","0","","90","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","DEPRECEXPENSE","decimal","26","6","0","","91","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","AMORTEXPENSE","decimal","26","6","0","","92","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","TOTALOPEXPENSES","decimal","26","6","0","","93","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","OTHEROPERINCOME","decimal","26","6","0","","94","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","NETOPPROFIT","decimal","26","6","0","","95","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","INTERESTINCOME","decimal","26","6","0","","96","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","INTERESTEXPENSE","decimal","26","6","0","","97","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","NONCASHINCOME","decimal","26","6","0","","98","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","NONCASHEXPENSE","decimal","26","6","0","","99","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","OTHERINCOME","decimal","26","6","0","","100","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","INCOMEFROMSUBS","decimal","26","6","0","","101","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","GAINLOSSASTSALE","decimal","26","6","0","","102","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","OTHEREXPENSE","decimal","26","6","0","","103","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","TOTALOTHERINCEXP","decimal","26","6","0","","104","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","PROFITBEFORETAX","decimal","26","6","0","","105","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","INCOMETAXEXP","decimal","26","6","0","","106","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","INCOMETAXCREDIT","decimal","26","6","0","","107","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","NETINCOMETAXEXP","decimal","26","6","0","","108","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","MINORITYINTEXP","decimal","26","6","0","","109","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","PROFITB4EXTITEMS","decimal","26","6","0","","110","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","AFTERTAXINCOME","decimal","26","6","0","","111","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","AFTTAXNONCASHEXP","decimal","26","6","0","","112","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","AFTERTAXEXPENSE","decimal","26","6","0","","113","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","NETPROFIT","decimal","26","6","0","","114","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","OTHERCOMPINCOME","decimal","26","6","0","","115","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COMPINCOME","decimal","26","6","0","","116","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","DIVIDENDSSTOCK","decimal","26","6","0","","117","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","DIVIDENDSCOMMON","decimal","26","6","0","","118","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","DIVIDENDSPREF","decimal","26","6","0","","119","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","ADJTORE","decimal","26","6","0","","120","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","CONVERSIONRATE","decimal","26","6","0","","121","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COVWORKINGCAPITAL","decimal","26","6","0","","122","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COVCAPITALEXPEND","decimal","26","6","0","","123","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COVOWNERSALARY","decimal","26","6","0","","124","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COVLEASEEXPEND","decimal","26","6","0","","125","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COVDIVIDENDS","decimal","26","6","0","","126","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COVSUBDEBTPAYMTS","decimal","26","6","0","","127","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COVNEWDEBT","decimal","26","6","0","","128","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COVMINIMUMTNW","decimal","26","6","0","","129","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COVMINCASHBAL","decimal","26","6","0","","130","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COVCURRENTRATIO","decimal","26","6","0","","131","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COVQUICKRATIO","decimal","26","6","0","","132","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COVDEBTTOTNW","decimal","26","6","0","","133","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COVINTERESTCOVER","decimal","26","6","0","","134","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COVFUNDSFLWCOVER","decimal","26","6","0","","135","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COVPROFITMARGIN","decimal","26","6","0","","136","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COVRETONEQUITY","decimal","26","6","0","","137","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COVRETONASSETS","decimal","26","6","0","","138","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COVACCTSRECDAYS","decimal","26","6","0","","139","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COVINVENTORYDAYS","decimal","26","6","0","","140","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COVACCTSPAYDAYS","decimal","26","6","0","","141","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COVMAXSALESGROW","decimal","26","6","0","","142","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","WORKINGCAPITAL","decimal","26","6","0","","143","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","QUICKRATIO","decimal","26","6","0","","144","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","CURRENTRATIO","decimal","26","6","0","","145","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","TANGIBLENETWORTH","decimal","26","6","0","","146","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","EFFTANGNETWORTH","decimal","26","6","0","","147","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","DEBTTOWORTH","decimal","26","6","0","","148","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","DEBTTOTNW","decimal","26","6","0","","149","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","DBTLESSSUBEFFTNW","decimal","26","6","0","","150","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","LIABSTOASSETS","decimal","26","6","0","","151","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","INTERESTCOVERAGE","decimal","26","6","0","","152","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","FNDSFLWTOPPCPLTD","decimal","26","6","0","","153","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","UCACASHFLOWCOVER","decimal","26","6","0","","154","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","CASHFLWTOPPCPLTD","decimal","26","6","0","","155","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","EBITDA","decimal","26","6","0","","156","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","EBIDA","decimal","26","6","0","","157","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","FIXEDCHARGECOVER","decimal","26","6","0","","158","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","RETURNONASSETS","decimal","26","6","0","","159","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","RETURNONEQUITY","decimal","26","6","0","","160","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","GROSSMARGIN","decimal","26","6","0","","161","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","OPPROFITMARGIN","decimal","26","6","0","","162","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","DIVPAYOUTRATE","decimal","26","6","0","","163","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","EFFECTIVETAXRATE","decimal","26","6","0","","164","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","GRSACCTSRECDAYS","decimal","26","6","0","","165","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","NETACCTSRECDAYS","decimal","26","6","0","","166","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","RAWMATINVDAYS","decimal","26","6","0","","167","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","WIPINVDAYS","decimal","26","6","0","","168","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","FINGOODSINVDAYS","decimal","26","6","0","","169","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","TOTALINVDAYS","decimal","26","6","0","","170","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","ACCTSPAYABLEDAYS","decimal","26","6","0","","171","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","SALESTOTOTALASTS","decimal","26","6","0","","172","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","SALESTOWRKINGCAP","decimal","26","6","0","","173","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","SALESTONETWORTH","decimal","26","6","0","","174","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","SALESTOFIXEDASTS","decimal","26","6","0","","175","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","PBTTOTOTALASSETS","decimal","26","6","0","","176","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","TOTALASSETSGROWTH","decimal","26","6","0","","177","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","TOTALLIABSGROWTH","decimal","26","6","0","","178","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","NETWORTHGROWTH","decimal","26","6","0","","179","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","NETSALESGROWTH","decimal","26","6","0","","180","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","OPPROFITGROWTH","decimal","26","6","0","","181","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","NETPROFITGROWTH","decimal","26","6","0","","182","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","SUSTAINABLEGROW","decimal","26","6","0","","183","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","CASHCLCTDFRSALES","decimal","26","6","0","","184","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","CASHPDTOSUPPLRS","decimal","26","6","0","","185","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","CASHFRTRADACTIV","decimal","26","6","0","","186","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","CASHPDFOROPCOSTS","decimal","26","6","0","","187","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","CASHAFTEROPS","decimal","26","6","0","","188","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","OTHINCANDTAXESPD","decimal","26","6","0","","189","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","NETCASHAFTEROPS","decimal","26","6","0","","190","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","CASHPDDIVANDINT","decimal","26","6","0","","191","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","NETCASHINCOME","decimal","26","6","0","","192","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","CPLTDPAID","decimal","26","6","0","","193","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","CASHAFTDEBTAMORT","decimal","26","6","0","","194","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","CHGINFIXEDASSETS","decimal","26","6","0","","195","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","FIXEDASSETSTOTNW","decimal","26","6","0","","196","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","PROFITB4TAXTOTNW","decimal","26","6","0","","197","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","DEPAMORTTOSALES","decimal","26","6","0","","198","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","OFFRCOMPTOSALES","decimal","26","6","0","","199","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","SALESTOACCTSREC","decimal","26","6","0","","200","2023-03-09 04:42:24.760","Common_Team"
"VTXEDW","VBRR_UPHISTARCH","COGSTOINVENTORY","decimal","26","6","0","","201","2023-03-09 04:42:24.760","Common_Team"
