"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","FACT_SPM_ACCT_P_DEP_MASTER","BALANCE_AMT","decimal","18","2","0","","23","2023-03-09 07:22:04.092","montarat"
"VTXEDW","FACT_SPM_ACCT_P_DEP_MASTER","NET_IN_AMT","decimal","18","2","0","","24","2023-03-09 07:22:04.092","montarat"
"VTXEDW","FACT_SPM_ACCT_P_DEP_MASTER","NET_OUT_AMT","decimal","18","2","0","","25","2023-03-09 07:22:04.092","montarat"
"VTXEDW","FACT_SPM_ACCT_P_DEP_MASTER","CASH_IN_AMT","decimal","18","2","0","","26","2023-03-09 07:22:04.092","montarat"
"VTXEDW","FACT_SPM_ACCT_P_DEP_MASTER","CASH_OUT_AMT","decimal","18","2","0","","27","2023-03-09 07:22:04.092","montarat"
"VTXEDW","FACT_SPM_ACCT_P_DEP_MASTER","ACCOUNT_OPEN_DT","date","0","0","0","","28","2023-03-09 07:22:04.092","montarat"
"VTXEDW","FACT_SPM_ACCT_P_DEP_MASTER","RM_OLD_NAME","string","0","0","0","","29","2023-03-09 07:22:04.092","montarat"
"VTXEDW","FACT_SPM_ACCT_P_DEP_MASTER","RM_UPDATE_NAME","string","0","0","0","","30","2023-03-09 07:22:04.092","montarat"
"VTXEDW","FACT_SPM_ACCT_P_DEP_MASTER","SEGMENT_GROUP","string","0","0","0","","31","2023-03-09 07:22:04.092","montarat"
"VTXEDW","FACT_SPM_ACCT_P_DEP_MASTER","SEGMENT_NAME","string","0","0","0","","32","2023-03-09 07:22:04.092","montarat"
"VTXEDW","FACT_SPM_ACCT_P_DEP_MASTER","SUB_SEGMENT","string","0","0","0","","33","2023-03-09 07:22:04.092","montarat"
"VTXEDW","FACT_SPM_ACCT_P_DEP_MASTER","STATUS_CUSTOMER","string","0","0","0","","34","2023-03-09 07:22:04.092","montarat"
"VTXEDW","FACT_SPM_ACCT_P_DEP_MASTER","TEMPLE_CODE","string","0","0","0","","35","2023-03-09 07:22:04.092","montarat"
"VTXEDW","FACT_SPM_ACCT_P_DEP_MASTER","GAP_AMT","decimal","18","2","0","","36","2023-03-09 07:22:04.092","montarat"
"VTXEDW","FACT_SPM_ACCT_P_DEP_MASTER","OTHER_DESC","string","0","0","0","","37","2023-03-09 07:22:04.092","montarat"
"VTXEDW","FACT_SPM_ACCT_P_DEP_MASTER","DUE_DT","date","0","0","0","","38","2023-03-09 07:22:04.092","montarat"
"VTXEDW","FACT_SPM_ACCT_P_DEP_MASTER","DUE_AMT","decimal","18","2","0","","39","2023-03-09 07:22:04.092","montarat"
"VTXEDW","FACT_SPM_ACCT_P_DEP_MASTER","ACCOUNT_IND","string","0","0","0","","40","2023-03-09 07:22:04.092","montarat"
