"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","DIM_FINGL_SECURITY","BO_USER","varchar","50","0","0","","1","2023-03-08 10:34:05.903","montarat"
"DTTBO","DIM_FINGL_SECURITY","BANK_CD","smallint","0","0","0","","2","2023-03-08 10:34:05.903","montarat"
"DTTBO","DIM_FINGL_SECURITY","COMPANY_CD","smallint","0","0","0","","3","2023-03-08 10:34:05.903","montarat"
"DTTBO","DIM_FINGL_SECURITY","OC_MAIN","char","10","0","0","","4","2023-03-08 10:34:05.903","montarat"
"DTTBO","DIM_FINGL_SECURITY","OC_DETAIL","char","10","0","0","","5","2023-03-08 10:34:05.903","montarat"
"DTTBO","DIM_FINGL_SECURITY","HIGHLY_BANK","char","1","0","0","","6","2023-03-08 10:34:05.903","montarat"
"DTTBO","DIM_FINGL_SECURITY","HIGHLY_COMP","char","1","0","0","","7","2023-03-08 10:34:05.903","montarat"
"DTTBO","DIM_FINGL_SECURITY","HIGHLY_OC","char","1","0","0","","8","2023-03-08 10:34:05.903","montarat"
"DTTBO","DIM_FINGL_SECURITY","HIGHLY_VIP","char","1","0","0","","9","2023-03-08 10:34:05.903","montarat"
"DTTBO","DIM_FINGL_SECURITY","START_DT","date","0","0","0","","10","2023-03-08 10:34:05.903","montarat"
"DTTBO","DIM_FINGL_SECURITY","END_DT","date","0","0","0","","11","2023-03-08 10:34:05.903","montarat"
"DTTBO","DIM_FINGL_SECURITY","RECORD_DELETED_FLAG","smallint","0","0","1","","12","2023-03-08 10:34:05.903","montarat"
"DTTBO","DIM_FINGL_SECURITY","CTL_ID","char","10","0","0","","13","2023-03-08 10:34:05.903","montarat"
"DTTBO","DIM_FINGL_SECURITY","INS_TXF_BATCH_ID","int","0","0","0","","14","2023-03-08 10:34:05.903","montarat"
"DTTBO","DIM_FINGL_SECURITY","UPD_TXF_BATCH_ID","int","0","0","0","","15","2023-03-08 10:34:05.903","montarat"
"DTTBO","DIM_FINGL_SECURITY","INS_PROC_NAME","char","35","0","0","","16","2023-03-08 10:34:05.903","montarat"
"DTTBO","DIM_FINGL_SECURITY","UPD_PROC_NAME","char","35","0","0","","17","2023-03-08 10:34:05.903","montarat"
