"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VIX_IXQDWICD_01","ENTITY","string","0","0","0","","1","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","DEAL_NO","string","0","0","0","","2","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","STEP_ID","string","0","0","0","","3","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","DEAL_DESC","string","0","0","0","","4","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","LC_LG_TYPE","string","0","0","0","","5","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","LINK_TO_DEAL_NO","string","0","0","0","","6","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","TYPE_OF_LINK_TO","string","0","0","0","","7","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","TRANSMIT_VIA","string","0","0","0","","8","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","TRANSMIT_DOCS_VIA","string","0","0","0","","9","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","CUST_BRANCH_ID","string","0","0","0","","10","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","FIRST_DATE","date","0","0","0","","11","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","SECOND_DATE","date","0","0","0","","12","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","SECOND_HOUR","string","0","0","0","","13","2023-03-09 04:07:09.734","Common_Team"
"VTXEDW","VIX_IXQDWICD_01","THIRD_DATE","date","0","0","0","","14","2023-03-09 04:07:09.734","Common_Team"
