"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","BusinessDate","date","0","0","0","","1","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","Account_Num","varchar","100","0","0","","2","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","Account_Modifier_Num","varchar","20","0","0","","3","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","Base_Account_Num","varchar","100","0","0","","4","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","Cust_Balance_Amt","decimal","18","4","0","","5","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","GL_Account_Code_Val","char","10","0","0","","6","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","GL_Product_Code_Val","char","10","0","0","","7","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","CTL_ID","char","10","0","0","","8","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","Cust_MTD_Avg_Bal_Amt","decimal","18","4","0","","9","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","Cust_MTD_Overdraft_Avg_Bal_Amt","decimal","18","4","0","","10","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","Bank_Balance_Amt","decimal","18","4","0","","11","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","Hold_Amt","decimal","18","4","0","","12","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","Hold_Chq_Amt","decimal","18","4","0","","13","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","Margin_GL_Account_Code_Val","char","10","0","0","","14","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","Margin_GL_Product_Code_Val","char","10","0","0","","15","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","Margin_Amt","decimal","18","4","0","","16","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","Cust_AI0_Int_Amt","decimal","18","2","0","","17","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","Original_UID_Amt","decimal","18","2","0","","18","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","Total_Paid_UID_Amt","decimal","18","2","0","","19","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","OD_Interest_A_Amt","decimal","18","2","0","","20","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","Bill_Unearn_Disc_Bal_Amt","decimal","18","2","0","","21","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","ITD_Upfront_Fee_Amt","decimal","18","2","0","","22","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","MTD_Upfront_Fee_Amt","decimal","18","2","0","","23","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","ITD_Management_Fee_Amt","decimal","18","2","0","","24","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","MTD_Management_Fee_Amt","decimal","18","2","0","","25","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","Face_Value_Amt","decimal","18","2","0","","26","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","Bank_AI0_Int_Amt","decimal","18","2","0","","27","2023-03-08 08:57:21.946","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_BALANCE_01_IM","Subsidize_UID_Amt","decimal","18","2","0","","28","2023-03-08 08:57:21.946","Common_Team"
