"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYBIT","BI_EQU_INVINDIRECT","SWIFT_CODE","varchar","20","0","0","","15","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","LISTED_COMPANY_TYPE_EN","varchar","100","0","0","","16","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","REGISTERED_SHARE","decimal","38","2","0","","17","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","PAR_VALUE_PER_SHARE","decimal","38","2","0","","18","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","PAIDUP_CAPITAL","decimal","38","2","0","","19","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","PAIDUP_PAR_VALUE","decimal","38","2","0","","20","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","NO_OF_PAIDUP_SHARE","decimal","38","2","0","","21","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","SHARE_TYPE","varchar","20","0","0","","22","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","NO_OF_SHARE_RELATED","decimal","38","2","0","","23","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","NO_OF_SHARE_RELATED_PARTIES","decimal","38","2","0","","24","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","SCB_GROUP_ORG_INV_COST","decimal","38","2","0","","25","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","RELATED_PARTIES_ORG_INV_COST","decimal","38","2","0","","26","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","SCB_GROUP_IMPAIRMENT","decimal","38","2","0","","27","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","RELATED_PARTIES_IMPAIRMENT","decimal","38","2","0","","28","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","SCB_GROUP_MARKET_VALUE","decimal","38","2","0","","29","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","RELATED_PARTIES_MARKET_VALUE","decimal","38","2","0","","30","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","INV_DISCLOSED_SCB_GROUP_FS","decimal","38","2","0","","31","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","INV_DISCLOSED_RELATEDPARTY_FS","decimal","38","2","0","","32","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","ACCOUNTING_STANDARD_MEASURE","varchar","100","0","0","","33","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","INVESTMENT_TYPE_TH","varchar","100","0","0","","34","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","UNIQUE_ID_TYPE_INDI","varchar","20","0","0","","35","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","INVOL_PARTY_ID_INDI","varchar","20","0","0","","36","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","RELATIONSHIP_SCB_INDIRECT_TH","varchar","200","0","0","","37","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","INDIRECT_SHAREHOLDERS_NAME_TH","varchar","200","0","0","","38","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","START_DT","date","0","0","0","","39","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","END_DT","date","0","0","0","","40","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","RECORD_DELETED_FLAG","smallint","0","0","0","","41","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","CTL_ID","char","3","0","0","","42","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","INS_PROC_NAME","char","35","0","0","","43","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","INS_TXF_BATCH_ID","int","0","0","0","","44","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","UPD_PROC_NAME","char","35","0","0","","45","2023-03-08 00:58:18.528","Common_Team"
"DPYBIT","BI_EQU_INVINDIRECT","UPD_TXF_BATCH_ID","int","0","0","0","","46","2023-03-08 00:58:18.528","Common_Team"
