"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYWBG","IX_IXQDWSTP","ENTITY","char","3","0","0","","1","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","DEAL_NO","char","14","0","0","","2","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","TIME_STAMP","char","26","0","0","","3","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","STEP_OPEN_DATE","date","0","0","0","","4","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","STEP_ID","char","6","0","0","","5","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","STEP_STATUS","char","1","0","0","","6","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","OPENING_HOUR","char","4","0","0","","7","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","STEP_UPDATE_DATE","date","0","0","0","","8","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","UPDATE_HOUR","char","4","0","0","","9","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","UPDATE_ID","char","8","0","0","","10","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","CLEAR_DATE","date","0","0","0","","11","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","CLEAR_HOUR","char","4","0","0","","12","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","CLEAR_ID","char","8","0","0","","13","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","REL_DATE_A","date","0","0","0","","14","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","REL_HOUR_A","char","4","0","0","","15","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","REL_ID_A","char","8","0","0","","16","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","REL_DATE_B","date","0","0","0","","17","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","REL_HOUR_B","char","4","0","0","","18","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","REL_ID_B","char","8","0","0","","19","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","OFFERING_DATE","date","0","0","0","","20","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","OFFERING_HOUR","char","4","0","0","","21","2023-03-08 02:33:53.310","Common_Team"
"DPYWBG","IX_IXQDWSTP","DEPT_OFFERING_ID","char","5","0","0","","22","2023-03-08 02:33:53.310","Common_Team"
