"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DLPRST","LLFP_DIM_PRODUCT_1_0","d_start_date","string","0","0","0","","24","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_prod_segment","string","0","0","0","","25","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_prod_age_in_months","int","0","0","0","","26","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_d_irs_code","string","0","0","0","","27","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","f_prod_rate_sensitivity","string","0","0","0","","28","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_prod_catg","string","0","0","0","","29","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_prod_branch_code","string","0","0","0","","30","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","f_retail_wholesale_ind","string","0","0","0","","31","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","f_custprod_classification","string","0","0","0","","32","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_prod_code_level1","string","0","0","0","","33","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_prod_code_level1_desc","string","0","0","0","","34","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_prod_code_level2_desc","string","0","0","0","","35","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_prod_code_level3_desc","string","0","0","0","","36","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","d_created_date","string","0","0","0","","37","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","d_last_modified_date","string","0","0","0","","38","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_account_type","int","0","0","0","","39","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_product_id","bigint","0","0","0","","40","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_product_id_level01","bigint","0","0","0","","41","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_product_id_level02","bigint","0","0","0","","42","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_product_id_level03","bigint","0","0","0","","43","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_product_id_level04","bigint","0","0","0","","44","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_product_id_level05","bigint","0","0","0","","45","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_product_id_level06","bigint","0","0","0","","46","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_product_id_level07","bigint","0","0","0","","47","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_product_id_level08","bigint","0","0","0","","48","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_product_id_level09","bigint","0","0","0","","49","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_product_id_level10","bigint","0","0","0","","50","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_product_id_level11","bigint","0","0","0","","51","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_product_id_level12","bigint","0","0","0","","52","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_product_id_level13","bigint","0","0","0","","53","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_product_id_level14","bigint","0","0","0","","54","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_product_id_level15","bigint","0","0","0","","55","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_product_id_level16","bigint","0","0","0","","56","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_product_id_level17","bigint","0","0","0","","57","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_product_id_level18","bigint","0","0","0","","58","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_product_id_level19","bigint","0","0","0","","59","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_product_id_level20","bigint","0","0","0","","60","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_seq_01","bigint","0","0","0","","61","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_seq_02","bigint","0","0","0","","62","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_seq_03","bigint","0","0","0","","63","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_seq_04","bigint","0","0","0","","64","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_seq_05","bigint","0","0","0","","65","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_seq_06","bigint","0","0","0","","66","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_seq_07","bigint","0","0","0","","67","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_seq_08","bigint","0","0","0","","68","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_seq_09","bigint","0","0","0","","69","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_seq_10","bigint","0","0","0","","70","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_seq_11","bigint","0","0","0","","71","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_seq_12","bigint","0","0","0","","72","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_seq_13","bigint","0","0","0","","73","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_seq_14","bigint","0","0","0","","74","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_seq_15","bigint","0","0","0","","75","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_seq_16","bigint","0","0","0","","76","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_seq_17","bigint","0","0","0","","77","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_seq_18","bigint","0","0","0","","78","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_seq_19","bigint","0","0","0","","79","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_seq_20","bigint","0","0","0","","80","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_balance_sheet_category","string","0","0","0","","81","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_balance_sheet_category_desc","string","0","0","0","","82","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_created_by","string","0","0","0","","83","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_last_modified_by","string","0","0","0","","84","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_prod_cat_desc","string","0","0","0","","85","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_prod_sub_cat","string","0","0","0","","86","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_prod_sub_cat_desc","string","0","0","0","","87","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_prod_type_desc","string","0","0","0","","88","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_product_name","string","0","0","0","","89","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_product_name_level01","string","0","0","0","","90","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_product_name_level02","string","0","0","0","","91","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_product_name_level03","string","0","0","0","","92","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_product_name_level04","string","0","0","0","","93","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_product_name_level05","string","0","0","0","","94","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_product_name_level06","string","0","0","0","","95","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_product_name_level07","string","0","0","0","","96","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_product_name_level08","string","0","0","0","","97","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_product_name_level09","string","0","0","0","","98","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_product_name_level10","string","0","0","0","","99","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_product_name_level11","string","0","0","0","","100","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_product_name_level12","string","0","0","0","","101","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_product_name_level13","string","0","0","0","","102","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_product_name_level14","string","0","0","0","","103","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_product_name_level15","string","0","0","0","","104","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_product_name_level16","string","0","0","0","","105","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_product_name_level17","string","0","0","0","","106","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_product_name_level18","string","0","0","0","","107","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_product_name_level19","string","0","0","0","","108","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_product_name_level20","string","0","0","0","","109","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_prod_name","string","0","0","0","","110","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","f_variable_annuities_ind","string","0","0","0","","111","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_prod_guar_benefit_desc","string","0","0","0","","112","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_prod_guar_benefit_cov_term","decimal","16","8","0","","113","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_prod_guar_bnft_cov_term_uom","string","0","0","0","","114","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","f_prod_guar_benefit_exist_ind","string","0","0","0","","115","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","f_prod_opt_benefit_exist_ind","string","0","0","0","","116","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","f_replicable_mkt_portfolio_ind","string","0","0","0","","117","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_lob_code","string","0","0","0","","118","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_lob_skey","bigint","0","0","0","","119","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_prod_fmly_category","string","0","0","0","","120","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_prod_fmly_sub_category","string","0","0","0","","121","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_product_limit","decimal","30","7","0","","122","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_interest_only_term","int","0","0","0","","123","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_prod_code_level4","string","0","0","0","","124","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_prod_code_level5","string","0","0","0","","125","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_prod_code_level6","string","0","0","0","","126","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_prod_code_level7","string","0","0","0","","127","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_prod_code_level4_desc","string","0","0","0","","128","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_prod_code_level5_desc","string","0","0","0","","129","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_prod_code_level6_desc","string","0","0","0","","130","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_prod_code_level7_desc","string","0","0","0","","131","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_fund_class","string","0","0","0","","132","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_market_class","string","0","0","0","","133","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_fund_class_desc","string","0","0","0","","134","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","f_nn_interest_bearing_deposit","string","0","0","0","","135","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","f_revolving_ind","string","0","0","0","","136","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","f_qualify_for_tax_rebate","string","0","0","0","","137","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","f_correlation_product_flag","string","0","0","0","","138","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_withdraw_ntice_period","bigint","0","0","0","","139","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","f_ret_mkt_var_flag","string","0","0","0","","140","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","f_exc_avg_int_rate","string","0","0","0","","141","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_withdraw_penalty","decimal","38","15","0","","142","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","f_free_trnsf_sale_ind","string","0","0","0","","143","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","f_withdrwl_in_first_n_days","string","0","0","0","","144","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_grace_period_post_maturity","int","0","0","0","","145","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","f_penalty_first_withdraw_ndays","string","0","0","0","","146","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","f_penalty_second_withdr_ndays","string","0","0","0","","147","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","f_nnpersonal_savings_deposit","string","0","0","0","","148","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","f_nnpersonal_td_deposit","string","0","0","0","","149","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","f_payment_out_guaranteed_ind","string","0","0","0","","150","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","f_extracredit_upon_inv_ind","string","0","0","0","","151","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_prod_surrender_period","int","0","0","0","","152","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_prod_surrender_period_unit","string","0","0","0","","153","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_amenability_cat_cd","string","0","0","0","","154","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","v_deposit_account_type","string","0","0","0","","155","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","n_surr_chg_prd_dur_mnth","int","0","0","0","","156","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","dl_load_ts","timestamp","0","0","0","","157","2023-03-07 21:29:32.014","montarat"
"DLPRST","LLFP_DIM_PRODUCT_1_0","dl_data_dt","string","0","0","0","","158","2023-03-07 21:29:32.014","montarat"
