"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","FACT_POLICY_SCB_LIFE","ASSET_SUBTYPE","smallint","0","0","0","","53","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","CAMPAIGN_ID","varchar","50","0","0","","54","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","CUST_TYPE","string","0","0","0","","55","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","REF_APP_ID","varchar","50","0","0","","56","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","REF_CERT_NUM","varchar","50","0","0","","57","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","REF_CERT_YEAR","varchar","50","0","0","","58","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","REF_INS_ACCT_ID","varchar","50","0","0","","59","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","PREMIUM_DUE_MTH","char","10","0","0","","60","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","ACCT_NBR_RM","varchar","100","0","0","","61","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","PREMIUM_AMT","decimal","18","4","0","","62","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","PREMIUM_DUE_DATE","varchar","250","0","0","","63","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","SIGNED_DATE","date","0","0","0","","64","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","DOC_DATE","date","0","0","0","","65","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","ENTRY_DATE","date","0","0","0","","66","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","STATUS_DATE","date","0","0","0","","67","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","Assured_Prefix_Name","string","0","0","0","","68","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","Assured_First_Name","string","0","0","0","","69","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","Assured_Family_Name","string","0","0","0","","70","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","Assured_Sex","string","0","0","0","","71","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","Assured_Birth_Date","date","0","0","0","","72","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","Assured_Occupation_Cd","smallint","0","0","0","","73","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","Assured_Address_Text_Line1","varchar","1000","0","0","","74","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","Assured_Address_Text_Line2","varchar","1000","0","0","","75","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","Assured_Address_Text_Line3","varchar","1000","0","0","","76","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","Assured_Address_Text_Line4","varchar","1000","0","0","","77","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","Assured_Division","int","0","0","0","","78","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","Assured_Province","int","0","0","0","","79","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","Assured_Postal_code","int","0","0","0","","80","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","Payer_Prefix_Name","string","0","0","0","","81","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","Payer_First_Name","string","0","0","0","","82","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","Payer_Family_Name","string","0","0","0","","83","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","Channel_TYPE","string","0","0","0","","84","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","Sales_Branch_Name","varchar","100","0","0","","85","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","FYP_AMT","decimal","18","2","0","","86","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","AFYP_AMT","decimal","18","2","0","","87","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","Total_Pay_Premium","string","0","0","0","","88","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","Payment_Type_CD","smallint","0","0","0","","89","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","Recurring_Flag","varchar","250","0","0","","90","2023-03-09 04:17:21.969","montarat"
"VTXEDW","FACT_POLICY_SCB_LIFE","FIRST_OC_CODE","char","10","0","0","","91","2023-03-09 04:17:21.969","montarat"
