"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","FACT_FINGL_GL_PLAN_BALANCE4","AS_OF_DT","date","0","0","0","","1","2023-03-09 07:19:08.612","montarat"
"VTXEDW","FACT_FINGL_GL_PLAN_BALANCE4","FINANCIAL_PLAN_ID","int","0","0","0","","2","2023-03-09 07:19:08.612","montarat"
"VTXEDW","FACT_FINGL_GL_PLAN_BALANCE4","FINANCL_PLN_BAL_COA_ID","int","0","0","0","","3","2023-03-09 07:19:08.612","montarat"
"VTXEDW","FACT_FINGL_GL_PLAN_BALANCE4","FINANCL_PLN_BAL_START_DTTM","date","0","0","0","","4","2023-03-09 07:19:08.612","montarat"
"VTXEDW","FACT_FINGL_GL_PLAN_BALANCE4","FINANCL_PLN_CURRENCY_CD","smallint","0","0","0","","5","2023-03-09 07:19:08.612","montarat"
"VTXEDW","FACT_FINGL_GL_PLAN_BALANCE4","FINANCL_PLN_SET_OF_BOOKS_CD","int","0","0","0","","6","2023-03-09 07:19:08.612","montarat"
"VTXEDW","FACT_FINGL_GL_PLAN_BALANCE4","SET_OF_BOOKS_START_DTTM","date","0","0","0","","7","2023-03-09 07:19:08.612","montarat"
"VTXEDW","FACT_FINGL_GL_PLAN_BALANCE4","COA_BAL_TYPE_CD","smallint","0","0","0","","8","2023-03-09 07:19:08.612","montarat"
"VTXEDW","FACT_FINGL_GL_PLAN_BALANCE4","COMPANY_VAL","string","0","0","0","","9","2023-03-09 07:19:08.612","montarat"
"VTXEDW","FACT_FINGL_GL_PLAN_BALANCE4","RC_VAL","string","0","0","0","","10","2023-03-09 07:19:08.612","montarat"
"VTXEDW","FACT_FINGL_GL_PLAN_BALANCE4","OC_VAL","string","0","0","0","","11","2023-03-09 07:19:08.612","montarat"
"VTXEDW","FACT_FINGL_GL_PLAN_BALANCE4","CHANNEL_VAL","string","0","0","0","","12","2023-03-09 07:19:08.612","montarat"
"VTXEDW","FACT_FINGL_GL_PLAN_BALANCE4","PRODUCT_VAL","string","0","0","0","","13","2023-03-09 07:19:08.612","montarat"
"VTXEDW","FACT_FINGL_GL_PLAN_BALANCE4","ACCOUNT_VAL","string","0","0","0","","14","2023-03-09 07:19:08.612","montarat"
"VTXEDW","FACT_FINGL_GL_PLAN_BALANCE4","PROJECT_VAL","string","0","0","0","","15","2023-03-09 07:19:08.612","montarat"
"VTXEDW","FACT_FINGL_GL_PLAN_BALANCE4","TAX_VAL","string","0","0","0","","16","2023-03-09 07:19:08.612","montarat"
"VTXEDW","FACT_FINGL_GL_PLAN_BALANCE4","RESERVE_CODE_1_VAL","string","0","0","0","","17","2023-03-09 07:19:08.612","montarat"
"VTXEDW","FACT_FINGL_GL_PLAN_BALANCE4","RESERVE_CODE_2_VAL","string","0","0","0","","18","2023-03-09 07:19:08.612","montarat"
"VTXEDW","FACT_FINGL_GL_PLAN_BALANCE4","GLOBAL_CURRENCY_CD","smallint","0","0","0","","19","2023-03-09 07:19:08.612","montarat"
"VTXEDW","FACT_FINGL_GL_PLAN_BALANCE4","FINANCL_PLN_BAL_END_DTTM","date","0","0","0","","20","2023-03-09 07:19:08.612","montarat"
"VTXEDW","FACT_FINGL_GL_PLAN_BALANCE4","FINANCL_PLN_BAL_START_AMT","decimal","18","2","0","","21","2023-03-09 07:19:08.612","montarat"
"VTXEDW","FACT_FINGL_GL_PLAN_BALANCE4","FINANCL_PLN_BAL_END_AMT","decimal","18","2","0","","22","2023-03-09 07:19:08.612","montarat"
"VTXEDW","FACT_FINGL_GL_PLAN_BALANCE4","FINANCL_PLN_BAL_GLBL_START_AMT","decimal","18","2","0","","23","2023-03-09 07:19:08.612","montarat"
"VTXEDW","FACT_FINGL_GL_PLAN_BALANCE4","FINANCL_PLN_BAL_GLBL_END_AMT","decimal","18","2","0","","24","2023-03-09 07:19:08.612","montarat"
