"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYBIT","BI_OC_GRP_PLM","OC_CODE","varchar","10","0","0","","1","2023-03-08 00:57:52.463","Common_Team"
"DPYBIT","BI_OC_GRP_PLM","BUSINESS_UNITS","varchar","100","0","0","","2","2023-03-08 00:57:52.463","Common_Team"
"DPYBIT","BI_OC_GRP_PLM","SEGMENT","varchar","100","0","0","","3","2023-03-08 00:57:52.463","Common_Team"
"DPYBIT","BI_OC_GRP_PLM","SEGMENT_GROUP_NAME","varchar","100","0","0","","4","2023-03-08 00:57:52.463","Common_Team"
"DPYBIT","BI_OC_GRP_PLM","BU_GROUP_NAME","varchar","100","0","0","","5","2023-03-08 00:57:52.463","Common_Team"
"DPYBIT","BI_OC_GRP_PLM","BU2_GROUP_NAME","varchar","100","0","0","","6","2023-03-08 00:57:52.463","Common_Team"
"DPYBIT","BI_OC_GRP_PLM","GROUP_THAI","varchar","100","0","0","","7","2023-03-08 00:57:52.463","Common_Team"
"DPYBIT","BI_OC_GRP_PLM","GROUP_ENG","varchar","100","0","0","","8","2023-03-08 00:57:52.463","Common_Team"
"DPYBIT","BI_OC_GRP_PLM","DEVISION_THAI","varchar","100","0","0","","9","2023-03-08 00:57:52.463","Common_Team"
"DPYBIT","BI_OC_GRP_PLM","DEVISION_ENG","varchar","100","0","0","","10","2023-03-08 00:57:52.463","Common_Team"
"DPYBIT","BI_OC_GRP_PLM","DEPARTMENT_THAI","varchar","100","0","0","","11","2023-03-08 00:57:52.463","Common_Team"
"DPYBIT","BI_OC_GRP_PLM","DEPARTMENT_ENG","varchar","100","0","0","","12","2023-03-08 00:57:52.463","Common_Team"
"DPYBIT","BI_OC_GRP_PLM","UNITS_THAI","varchar","100","0","0","","13","2023-03-08 00:57:52.463","Common_Team"
"DPYBIT","BI_OC_GRP_PLM","UNITS_ENG","varchar","100","0","0","","14","2023-03-08 00:57:52.463","Common_Team"
"DPYBIT","BI_OC_GRP_PLM","START_DT","date","0","0","0","","15","2023-03-08 00:57:52.463","Common_Team"
"DPYBIT","BI_OC_GRP_PLM","END_DT","date","0","0","0","","16","2023-03-08 00:57:52.463","Common_Team"
"DPYBIT","BI_OC_GRP_PLM","RECORD_DELETED_FLAG","smallint","0","0","0","","17","2023-03-08 00:57:52.463","Common_Team"
"DPYBIT","BI_OC_GRP_PLM","CTL_ID","char","10","0","0","","18","2023-03-08 00:57:52.463","Common_Team"
"DPYBIT","BI_OC_GRP_PLM","INS_PROC_NAME","char","35","0","0","","19","2023-03-08 00:57:52.463","Common_Team"
"DPYBIT","BI_OC_GRP_PLM","INS_TXF_BATCH_ID","int","0","0","0","","20","2023-03-08 00:57:52.463","Common_Team"
"DPYBIT","BI_OC_GRP_PLM","UPD_PROC_NAME","char","35","0","0","","21","2023-03-08 00:57:52.463","Common_Team"
"DPYBIT","BI_OC_GRP_PLM","UPD_TXF_BATCH_ID","int","0","0","0","","22","2023-03-08 00:57:52.463","Common_Team"
