"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTESL","EDW_FUNDS_TRANSFER_EVENT","ORDERING_BANK_NUM","varchar","50","0","0","","27","2023-03-08 12:02:36.305","Common_Team"
"DTTESL","EDW_FUNDS_TRANSFER_EVENT","BENEFICIARY_BANK_NUM","varchar","50","0","0","","28","2023-03-08 12:02:36.305","Common_Team"
"DTTESL","EDW_FUNDS_TRANSFER_EVENT","RESP_BYTE1","varchar","100","0","0","","29","2023-03-08 12:02:36.305","Common_Team"
"DTTESL","EDW_FUNDS_TRANSFER_EVENT","RESP_BYTE2","varchar","10","0","0","","30","2023-03-08 12:02:36.305","Common_Team"
"DTTESL","EDW_FUNDS_TRANSFER_EVENT","EVENT_FEE_AMT","decimal","18","2","0","","31","2023-03-08 12:02:36.305","Common_Team"
"DTTESL","EDW_FUNDS_TRANSFER_EVENT","BENEF_BRANCH_NUM","varchar","50","0","0","","32","2023-03-08 12:02:36.305","Common_Team"
"DTTESL","EDW_FUNDS_TRANSFER_EVENT","START_DT","date","0","0","0","","33","2023-03-08 12:02:36.305","Common_Team"
"DTTESL","EDW_FUNDS_TRANSFER_EVENT","END_DT","date","0","0","0","","34","2023-03-08 12:02:36.305","Common_Team"
"DTTESL","EDW_FUNDS_TRANSFER_EVENT","RECORD_DELETED_FLAG","smallint","0","0","1","","35","2023-03-08 12:02:36.305","Common_Team"
"DTTESL","EDW_FUNDS_TRANSFER_EVENT","CTL_ID","char","10","0","0","","36","2023-03-08 12:02:36.305","Common_Team"
"DTTESL","EDW_FUNDS_TRANSFER_EVENT","INS_TXF_BATCH_ID","int","0","0","0","","37","2023-03-08 12:02:36.305","Common_Team"
"DTTESL","EDW_FUNDS_TRANSFER_EVENT","UPD_TXF_BATCH_ID","int","0","0","0","","38","2023-03-08 12:02:36.305","Common_Team"
"DTTESL","EDW_FUNDS_TRANSFER_EVENT","INS_PROC_NAME","char","35","0","0","","39","2023-03-08 12:02:36.305","Common_Team"
"DTTESL","EDW_FUNDS_TRANSFER_EVENT","UPD_PROC_NAME","char","35","0","0","","40","2023-03-08 12:02:36.305","Common_Team"
